VK,HT,FT
16,433,-1
73,147,74
78,144,160
32,138,157
77,72,211
79,66,129
68,111,200
69,102,134
82,146,130
78,78,240
32,127,105
16,251,75
65,112,61
77,118,165
69,112,120
82,87,149
73,79,141
67,145,168
65,164,454
32,135,136
8,248,417
188,136,253
32,55,78
73,61,242
84,126,24
32,88,110
72,59,89
65,172,93
83,106,74
32,100,117
69,141,93
8,118,333
78,103,968
69,107,104
86,71,39
69,100,94
82,128,53
32,77,124
66,113,78
69,224,114
78,92,415
32,82,30
8,98,623
32,96,249
77,104,354
79,104,167
82,168,80
69,135,71
32,104,104
73,104,406
77,98,104
80,147,197
79,155,127
82,101,95
84,81,280
65,104,135
78,178,63
84,66,137
32,71,107
70,72,655
79,75,3
82,80,96
32,140,110
16,427,141
71,53,980
85,88,87
78,207,160
32,105,73
68,150,706
69,96,17
65,103,175
76,154,72
69,162,217
82,76,88
83,78,120
32,96,112
65,136,34
78,55,58
68,120,198
32,88,69
71,110,142
85,71,204
78,111,184
83,160,120
77,99,181
73,70,140
84,217,185
72,72,48
83,96,72
32,111,400
84,20,133
79,87,5
32,129,86
83,167,108
85,74,97
77,79,189
8,386,299
66,110,302
77,95,133
73,80,208
84,154,88
32,125,109
84,102,150
72,83,16
69,143,234
73,75,105
82,104,205
32,104,89
67,6,136
85,64,126
84,29,62
79,67,105
77,78,253
69,96,62
82,0,82
83,71,150
8,50,459
83,126,580
8,104,343
83,116,256
84,70,149
79,50,96
69,121,112
82,217,56
8,356,877
79,70,229
77,73,140
69,175,105
82,104,84
83,7,101
32,105,279
84,144,218
79,104,150
32,96,485
65,72,109
32,6,118
66,80,123
65,68,112
67,359,374
75,74,89
71,80,147
82,138,197
79,187,99
85,102,93
78,112,295
68,114,75
32,144,38
67,130,288
72,63,88
65,99,73
8,383,854
82,127,328
67,86,171
75,152,88
8,266,408
69,116,826
67,174,129
75,117,230
190,103,1215
32,227,272
16,369,1202
65,90,164
70,111,143
8,64,253
32,144,519
70,128,389
69,310,106
77,96,309
32,2,128
8,247,560
87,141,373
32,69,127
77,91,81
79,94,177
78,176,110
84,68,439
72,79,72
83,99,48
8,178,511
72,80,1132
83,162,16
32,104,284
65,81,159
79,84,414
8,178,365
71,154,121
79,179,96
32,157,126
8,116,673
188,120,258
32,73,40
84,147,185
72,56,96
73,104,115
83,114,80
32,138,5
82,124,178
69,73,74
81,154,35
85,126,246
73,80,71
82,105,104
69,159,99
77,75,378
69,140,110
78,79,247
84,77,125
32,91,125
87,73,269
65,123,113
32,95,96
73,80,133
8,68,312
83,140,119
32,128,72
73,128,79
77,72,106
80,133,282
76,109,217
69,6,61
77,120,177
69,81,229
78,111,102
84,77,137
69,77,44
32,105,190
68,0,137
8,58,515
68,72,369
32,121,259
73,136,72
78,111,165
32,76,136
67,97,215
79,107,398
8,96,584
16,249,65
67,88,101
79,88,349
76,109,418
79,77,384
8,239,853
79,98,442
76,119,139
79,94,174
82,96,96
65,140,172
68,112,123
79,119,61
188,106,280
32,79,200
65,331,161
78,64,202
68,104,127
32,1402,100
73,127,136
78,115,70
32,119,168
65,106,423
32,0,104
66,105,236
82,111,301
73,48,241
69,109,89
70,118,247
32,104,96
87,156,209
73,55,133
68,84,620
78,77,87
79,70,113
87,136,99
32,106,128
79,128,152
70,176,69
32,78,639
8,933,273
78,103,1465
68,88,109
79,136,33
87,112,46
32,90,118
79,103,336
70,56,90
32,80,104
84,55,112
73,95,124
69,125,101
8,66,542
77,88,72
69,73,128
32,145,161
8,449,399
188,127,977
32,128,108
54,760,799
48,81,376
32,102,350
70,80,184
69,123,98
76,64,50
79,96,192
78,144,176
83,92,76
32,151,135
87,106,105
69,100,8
82,132,192
69,186,3
32,80,137
68,118,140
69,79,198
78,101,179
73,119,156
69,72,41
68,0,309
32,104,114
70,55,448
73,116,70
82,63,192
69,136,65
65,144,248
82,82,104
77,104,90
83,96,96
190,87,259
8,76,490
188,108,258
32,79,107
66,88,48
65,106,51
83,80,558
69,135,200
68,124,241
32,103,45
79,103,841
78,134,64
32,0,97
84,1,71
73,79,64
83,95,99
8,103,416
72,102,175
73,104,594
83,67,152
32,103,104
83,102,120
73,127,51
78,101,101
8,100,367
77,137,686
80,26,290
76,71,184
69,55,58
32,100,257
80,89,155
82,91,276
79,95,78
67,65,217
69,112,193
68,90,198
85,116,93
82,93,64
69,161,86
190,99,61
32,174,323
16,208,160
84,91,130
72,38,144
73,88,199
83,80,73
32,99,88
8,74,354
69,75,82
32,118,87
67,87,144
72,72,96
69,62,53
67,131,0
76,78,127
8,604,411
75,111,785
32,100,249
65,95,80
76,178,83
83,111,230
79,137,183
32,73,249
65,179,119
76,288,85
8,64,412
73,95,464
68,72,128
69,61,222
68,116,136
32,127,38
76,104,139
65,253,96
87,112,277
32,88,144
69,102,141
78,91,83
70,108,415
79,87,63
82,98,108
69,110,176
67,68,159
8,199,289
67,80,1373
69,119,272
77,74,112
69,57,222
78,41,84
84,97,88
32,109,13
73,103,266
78,232,116
32,72,164
78,110,263
69,177,113
84,71,217
73,242,224
78,102,194
71,153,71
32,73,119
83,79,459
79,39,94
77,144,222
69,88,159
32,147,185
87,95,125
65,144,222
78,131,89
84,99,70
69,126,65
68,87,204
32,72,249
67,99,202
82,104,248
73,73,237
77,91,116
73,90,191
78,67,71
65,70,200
76,51,79
83,64,231
190,100,426
32,144,242
16,330,100
73,118,280
32,110,253
68,109,12
79,168,5
32,119,110
78,154,589
79,96,80
84,93,152
32,130,141
66,83,153
69,288,37
76,65,268
73,60,274
69,135,130
86,173,253
69,138,26
32,126,62
73,238,420
78,55,70
32,1072,181
76,98,110
73,126,89
77,125,160
73,134,182
84,96,157
73,77,172
78,142,75
71,104,85
32,63,112
84,116,97
72,73,80
69,126,127
32,118,152
83,102,166
65,168,93
76,72,119
69,143,104
83,199,177
32,103,228
79,88,99
70,177,61
32,56,177
65,138,150
83,110,97
65,177,223
85,117,415
76,171,52
84,117,201
32,119,382
84,142,127
89,71,273
80,109,171
69,94,118
32,198,56
87,147,542
69,114,104
65,95,103
80,58,374
79,120,255
78,136,80
83,77,68
188,139,151
32,127,72
79,78,144
82,79,45
32,118,88
83,104,157
79,1,136
67,5,161
8,1500,996
32,177,434
67,87,258
65,50,152
76,86,177
69,113,498
68,88,193
32,74,56
72,180,651
73,51,102
32,201,80
67,116,96
65,86,79
80,88,216
65,89,98
67,88,123
73,112,72
84,80,129
89,112,133
32,620,17
77,64,214
65,86,127
71,83,184
65,95,128
90,80,151
73,80,64
78,63,112
69,76,88
83,103,111
190,105,973
32,89,355
16,260,606
73,78,54
32,68,112
68,146,120
79,80,91
32,195,355
8,59,587
188,64,245
32,128,247
72,127,182
79,148,206
86,102,416
69,0,112
82,180,72
8,720,303
69,127,79
86,166,277
69,77,114
82,89,39
8,380,254
87,142,136
69,78,141
86,63,224
69,137,166
82,80,123
188,88,989
32,97,141
66,61,474
69,127,240
76,131,458
73,73,482
69,135,157
86,157,350
69,168,73
32,146,141
84,142,248
72,80,28
65,210,98
84,116,151
32,71,15
73,85,76
78,232,112
68,122,162
73,93,87
86,75,105
73,97,203
68,104,126
85,110,94
65,146,97
76,142,71
83,86,159
32,71,176
72,88,159
65,112,78
8,214,383
72,72,649
79,66,107
32,58,129
8,947,315
87,107,175
72,106,176
79,137,121
32,85,155
68,78,124
69,174,177
83,225,197
73,46,222
82,96,307
69,112,56
32,79,176
84,84,57
79,298,72
32,85,81
80,31,210
85,144,152
82,75,134
67,105,173
