VK,HT,FT
16,374,-1
73,87,157
78,81,208
32,116,105
65,82,292
8,359,447
16,336,386
73,87,157
78,81,208
32,116,105
77,81,256
79,87,200
68,99,191
69,86,248
82,101,122
78,93,199
32,116,109
16,399,537
65,91,249
77,89,291
69,88,193
82,101,122
73,79,158
67,97,163
65,88,224
188,107,480
32,106,110
73,68,182
84,72,215
32,108,154
72,88,187
65,97,103
83,125,259
32,119,138
78,93,199
69,87,179
86,91,321
69,105,153
82,101,122
32,110,138
66,85,491
69,70,136
32,112,151
8,490,465
78,93,199
32,116,109
77,81,256
79,87,200
82,97,130
69,100,86
32,132,99
73,68,182
77,68,209
80,110,283
79,87,200
82,97,130
84,88,214
65,88,224
78,112,186
84,96,163
32,111,141
84,85,254
72,89,91
65,97,103
78,112,186
32,116,109
8,484,432
32,120,732
70,93,298
79,87,200
82,97,130
32,110,138
71,85,217
85,74,252
78,93,199
32,116,109
8,484,432
32,120,732
68,97,317
69,86,248
65,88,224
76,130,195
8,359,447
69,87,179
82,101,122
83,93,225
32,119,138
65,82,292
78,112,186
68,93,138
32,114,87
71,85,217
85,74,252
78,93,199
32,116,109
83,92,305
77,89,291
8,359,447
83,93,225
77,89,291
73,69,202
84,72,215
72,84,104
83,93,225
32,119,138
84,85,254
79,103,98
32,123,100
82,105,385
69,100,86
81,721,632
85,74,252
8,359,447
83,93,225
85,74,252
66,83,458
77,89,291
73,69,202
84,72,215
32,108,154
84,85,254
72,89,91
73,69,183
69,81,224
8,194,615
69,87,179
73,92,181
82,91,144
32,109,113
67,101,240
85,74,252
83,93,225
84,88,214
79,103,98
77,89,291
69,88,193
82,101,122
83,93,225
32,119,138
84,85,254
79,103,98
32,123,100
65,82,292
32,114,172
66,85,491
65,88,224
8,359,447
67,101,281
79,71,75
8,263,316
66,83,458
65,88,224
67,101,281
75,34,552
71,85,217
82,98,198
79,87,200
85,73,189
78,93,199
68,93,129
32,109,119
67,101,240
72,85,101
69,80,118
67,81,262
75,451,313
32,119,188
66,85,491
69,70,136
70,88,252
79,87,200
82,97,130
69,100,86
32,132,99
83,92,305
69,93,156
76,125,213
73,69,255
78,81,208
8,359,447
190,70,393
32,119,188
16,399,537
84,81,214
72,65,147
73,69,183
83,73,84
32,102,78
8,484,432
16,336,386
65,91,249
32,114,172
67,101,240
79,71,75
85,73,189
8,359,447
70,88,252
69,90,123
87,78,363
32,109,155
77,81,256
79,87,200
78,92,219
84,96,163
72,84,104
32,119,188
65,82,292
8,359,447
83,93,225
32,119,138
65,82,292
71,85,217
79,87,200
188,107,480
32,106,110
84,95,254
72,89,91
73,69,183
83,73,84
32,102,78
82,105,385
69,100,86
81,50,359
85,74,252
79,87,200
8,263,316
73,73,217
82,94,124
69,100,86
77,113,347
69,86,108
78,92,166
84,94,88
32,111,146
87,81,442
65,88,224
83,125,259
32,119,138
73,68,182
77,68,209
80,110,283
69,87,179
76,125,213
8,359,447
76,104,252
69,78,136
77,113,347
69,86,108
78,92,166
84,94,88
69,87,179
68,107,200
32,103,118
73,68,182
78,79,210
32,115,91
16,399,537
67,101,281
79,71,75
76,104,252
79,74,191
82,97,130
65,88,224
68,99,191
79,92,141
188,107,480
32,106,110
65,82,292
78,112,186
68,93,138
32,114,87
73,68,182
78,79,210
32,115,91
79,79,200
78,92,219
69,87,179
32,112,151
8,490,465
65,88,224
32,114,172
66,85,491
82,98,198
73,79,158
69,81,224
70,88,252
32,110,175
87,81,442
73,73,217
78,81,208
68,93,129
79,92,141
87,71,187
32,109,155
79,79,200
70,80,104
32,108,73
84,85,254
73,64,229
77,68,209
69,88,193
188,107,480
32,106,110
54,877,488
80,110,283
