VK,HT,FT
16,248,-1
73,85,119
78,89,185
32,134,60
77,83,242
79,89,98
68,82,181
69,85,103
82,54,97
78,78,209
32,142,143
16,256,334
65,97,140
77,124,62
69,133,144
82,91,135
73,36,104
67,116,155
65,85,184
32,102,134
8,677,418
188,128,304
32,127,113
73,67,256
84,88,97
32,110,195
72,101,189
65,110,68
83,95,208
32,142,89
69,129,175
8,88,270
78,112,39
69,57,58
86,12,208
69,91,174
82,135,71
32,94,143
66,103,675
69,75,85
78,108,159
32,110,115
8,279,403
32,113,825
77,130,210
79,76,56
82,86,53
69,102,126
32,139,146
73,59,149
77,82,198
80,97,199
79,74,47
82,91,135
84,81,231
65,88,241
78,85,156
84,119,114
32,112,192
70,11,1028
79,119,254
82,85,261
32,104,115
16,281,747
71,73,45
85,88,90
78,124,213
32,87,110
68,111,84
69,78,327
65,106,169
76,77,255
69,84,79
82,100,75
83,135,161
32,120,95
65,63,123
78,80,105
68,88,134
32,106,94
71,160,97
85,85,93
78,97,156
83,80,200
77,58,534
73,75,186
84,96,105
72,84,92
83,90,206
32,114,98
84,110,382
79,79,31
32,114,73
83,90,176
85,77,176
77,109,75
8,508,430
66,24,301
77,132,136
73,93,177
84,95,257
32,93,163
84,60,101
72,98,88
69,115,569
73,89,109
82,92,148
32,133,100
67,114,149
85,82,160
84,56,414
79,123,80
77,84,227
69,74,38
82,25,22
83,85,173
8,636,790
83,81,104
8,106,370
83,70,241
84,72,170
79,89,68
69,87,123
82,110,118
8,233,461
79,71,910
77,78,247
69,69,156
82,85,154
83,63,184
32,107,120
84,50,284
79,116,71
32,89,145
65,97,149
32,102,228
66,112,227
65,76,115
67,85,243
75,98,197
71,85,240
82,157,190
79,137,184
85,55,11
78,81,212
68,87,124
32,107,121
67,102,152
72,86,151
65,99,20
8,211,273
82,102,137
67,73,571
75,105,115
8,80,369
69,106,131
67,77,292
75,92,130
190,65,185
32,274,652
16,711,345
65,84,155
70,111,96
8,244,361
32,143,314
70,91,212
69,103,140
77,58,153
32,89,121
8,268,426
87,99,1006
32,112,441
77,90,225
79,130,921
78,95,192
84,119,185
72,118,105
83,91,183
8,79,419
72,85,171
83,89,202
32,138,129
65,100,122
79,122,131
8,106,249
71,87,80
79,118,236
32,103,106
8,87,493
188,124,916
32,21,134
84,137,197
72,72,66
73,87,162
83,95,82
32,6,38
82,92,51
69,102,5
81,653,354
85,78,237
73,78,252
82,139,162
69,78,60
77,81,217
69,210,85
78,59,219
84,107,109
32,47,94
87,67,549
65,35,1005
32,94,186
73,71,138
8,95,417
83,92,302
32,118,103
73,79,138
77,82,43
80,81,157
76,57,332
69,106,107
77,112,406
69,99,916
78,100,125
84,79,149
69,75,150
32,100,81
68,102,140
8,1007,406
68,75,449
32,122,241
73,88,283
78,79,196
32,102,123
67,71,296
79,71,45
8,55,431
16,240,696
67,136,115
79,83,73
76,106,210
79,74,259
8,1252,439
79,68,194
76,92,404
79,79,258
82,96,121
65,97,161
68,95,96
79,79,159
188,141,117
32,97,83
65,56,249
78,77,103
68,76,114
32,128,91
73,61,140
78,122,214
32,100,108
65,70,130
32,113,275
66,106,639
82,60,101
73,97,236
69,70,1258
70,84,356
32,82,60
87,75,43
73,86,92
68,82,303
78,78,113
79,126,110
87,57,202
32,270,108
79,82,100
70,59,130
32,103,89
8,543,322
78,96,257
68,107,114
79,69,185
87,64,283
32,113,130
79,77,245
70,91,137
32,131,111
84,83,180
73,82,382
69,72,261
8,62,430
77,66,197
69,119,138
32,143,76
8,1500,427
188,23,158
32,119,183
54,894,667
48,568,589
32,141,142
70,82,278
69,32,152
76,133,116
79,67,489
78,106,202
83,68,144
32,121,111
87,89,135
69,94,27
82,111,152
69,115,106
32,108,114
68,103,122
69,82,154
78,3,269
73,71,97
69,75,94
68,112,51
32,97,76
70,93,169
73,105,91
82,96,139
69,101,78
65,47,132
82,4,112
77,61,249
83,86,534
190,86,420
8,98,413
188,36,753
32,160,71
66,106,287
65,102,75
83,160,191
69,82,148
68,153,185
32,92,171
79,67,185
78,94,212
32,115,71
84,82,666
73,12,275
83,20,102
8,1043,523
72,90,109
73,74,185
83,75,113
32,120,86
83,69,151
73,59,305
78,124,208
8,1468,249
77,82,279
80,110,278
76,90,318
69,75,103
32,125,78
80,83,55
82,15,118
79,97,152
67,177,116
69,117,136
68,111,176
85,93,192
82,95,146
69,112,54
190,77,242
32,276,443
16,267,969
84,68,284
72,99,30
73,92,181
83,106,80
32,96,89
8,98,331
69,117,114
32,140,79
67,91,237
72,99,97
69,91,128
67,105,284
76,122,132
8,84,373
75,82,165
32,106,110
65,64,122
76,76,304
83,90,161
79,77,134
32,120,179
65,84,1356
76,93,165
8,116,265
73,50,170
68,96,265
69,64,138
68,109,247
32,106,129
76,121,473
65,96,111
87,77,601
32,142,58
69,136,101
78,109,139
70,85,96
79,82,121
82,91,62
69,131,53
67,104,267
8,83,249
67,97,75
69,100,214
77,82,281
69,97,166
78,66,125
84,87,59
32,117,186
73,76,251
78,99,319
32,102,108
78,83,184
69,72,111
84,112,438
73,83,247
78,98,210
71,97,261
32,108,96
83,109,415
79,72,858
77,81,197
69,76,137
32,100,166
87,108,334
65,111,105
78,121,101
84,88,146
69,62,98
68,120,163
32,116,232
67,100,155
82,72,172
73,95,159
77,69,234
73,65,209
78,87,191
65,106,95
76,76,143
83,80,221
190,76,255
32,234,441
16,288,290
73,132,140
32,143,106
68,96,265
79,87,37
32,94,60
78,131,212
79,125,128
84,88,197
32,102,22
66,71,455
69,87,199
76,87,248
73,63,330
69,75,856
86,95,159
69,117,174
32,96,69
73,67,151
78,49,260
32,119,93
76,102,248
73,79,215
77,66,206
73,63,190
84,82,205
73,74,404
78,102,760
71,82,366
32,126,142
84,53,185
72,86,102
69,94,152
32,97,76
83,72,693
65,100,24
76,100,187
69,67,127
83,161,339
32,101,170
79,64,115
70,84,62
32,83,62
65,55,1007
83,158,221
65,98,225
85,56,164
76,98,356
84,73,151
32,129,103
84,85,118
89,83,176
80,114,48
69,99,111
32,96,40
87,18,519
69,89,117
65,106,251
80,76,177
79,81,488
78,84,211
83,91,141
188,129,329
32,113,73
79,81,205
82,84,73
32,77,63
83,100,118
79,155,119
67,131,383
8,558,508
32,87,1432
67,80,214
65,111,211
76,274,161
69,106,101
68,78,199
32,124,45
72,77,91
73,92,191
32,91,45
67,106,324
65,118,109
80,88,157
65,93,160
67,100,214
73,91,791
84,73,97
89,105,217
32,105,499
77,73,291
65,118,122
71,86,101
65,54,221
90,237,452
73,63,169
78,65,196
69,78,96
83,34,259
190,58,168
32,220,192
16,184,1201
73,95,104
32,103,144
68,104,356
79,51,127
32,98,196
8,367,389
188,115,1132
32,111,96
72,75,196
79,78,249
86,94,446
69,96,55
82,95,95
8,100,319
69,100,104
86,80,226
69,76,196
82,90,71
8,1500,379
87,79,1106
69,80,83
86,110,254
69,91,171
82,93,198
188,118,285
32,110,149
66,59,462
69,99,124
76,94,207
73,66,183
69,72,90
86,50,225
69,138,141
32,73,135
84,84,192
72,90,75
65,96,143
84,137,140
32,113,124
73,66,238
78,35,159
68,110,99
73,112,97
86,18,208
73,88,102
68,76,78
85,94,79
65,91,173
76,101,301
83,43,153
32,142,58
72,101,482
65,69,73
8,477,955
72,121,76
79,150,199
32,105,99
8,80,500
87,85,139
72,109,136
79,94,424
32,98,57
68,111,202
69,25,323
83,131,194
73,82,168
82,91,95
69,102,113
32,108,62
84,107,212
79,68,68
32,100,48
80,44,168
85,89,226
82,77,107
67,92,243
72,38,85
65,87,95
83,76,217
69,106,137
32,108,260
65,105,192
83,84,224
65,81,347
8,103,436
84,100,137
72,71,48
69,104,146
83,106,209
69,99,100
32,117,128
87,74,172
69,87,531
65,101,141
80,85,155
79,77,458
78,83,118
83,2,133
32,113,235
83,94,167
72,85,31
85,87,156
8,251,618
79,101,1181
85,53,188
76,65,240
68,100,120
32,64,66
66,81,226
69,78,132
32,58,93
80,95,1037
82,132,123
79,117,235
80,88,161
69,100,125
82,101,130
76,93,218
89,70,261
32,122,111
76,91,214
73,62,206
67,82,159
69,110,101
78,119,115
83,72,185
69,6,168
68,113,176
190,76,322
32,276,202
16,183,222
73,89,174
32,107,115
65,65,164
76,123,149
83,83,794
79,82,69
32,109,244
66,70,419
69,89,294
76,215,179
73,69,195
69,70,80
86,80,181
69,91,146
32,96,122
84,86,413
72,82,31
84,64,232
32,117,122
83,91,35
69,101,25
8,69,410
65,95,143
84,73,121
32,122,115
83,84,238
69,94,166
67,76,203
79,82,72
78,94,212
68,85,135
65,70,163
82,79,1066
84,83,198
32,107,84
8,653,399
89,101,321
32,147,112
83,94,798
65,148,323
76,124,185
69,80,62
83,83,219
32,107,105
83,82,434
72,93,108
79,140,509
85,85,190
8,89,304
79,87,1281
85,90,200
68,120,130
8,98,389
85,89,197
76,94,210
68,115,111
32,120,67
66,90,239
69,93,125
32,118,352
82,86,258
69,114,60
70,80,93
85,76,211
76,99,235
65,121,94
8,92,411
71,65,151
85,57,101
76,55,333
65,85,153
82,40,216
69,105,55
8,361,377
84,93,74
69,88,147
68,115,8
32,119,27
8,241,1012
188,118,670
32,113,91
65,122,93
83,95,113
32,120,187
87,81,1070
69,106,121
76,183,128
32,77,202
65,82,345
83,72,209
32,97,121
71,125,414
85,94,91
78,90,241
32,119,84
83,134,173
72,125,89
79,112,241
