VK,HT,FT
16,358,-1
73,85,146
78,86,226
32,115,97
77,85,239
79,93,209
68,100,207
69,90,184
82,95,118
78,93,209
32,118,145
16,354,477
65,90,269
77,104,300
69,124,118
82,96,107
73,84,201
67,96,144
65,88,216
32,113,258
8,466,477
188,108,418
32,117,118
73,73,198
84,80,194
32,112,135
72,94,407
65,93,143
83,128,221
32,119,147
69,94,156
8,286,467
78,93,209
69,81,94
86,93,221
69,105,160
82,95,118
32,110,129
66,88,482
69,102,143
78,102,169
32,118,145
8,466,477
32,128,736
77,85,239
79,93,209
82,97,118
69,102,88
32,127,133
73,66,178
77,76,246
80,102,366
79,77,313
82,97,118
84,89,237
65,99,214
78,103,164
84,95,156
32,116,147
70,94,377
79,93,209
82,97,118
32,110,129
16,354,477
71,90,359
85,77,116
78,96,207
32,118,145
68,101,272
69,83,219
65,102,236
76,138,196
69,80,146
82,95,118
83,99,252
32,119,147
65,82,260
78,89,108
68,84,115
32,114,81
71,90,359
85,77,116
78,96,207
83,106,161
77,89,275
73,72,220
84,80,194
72,86,94
83,99,252
32,119,147
84,85,277
79,97,89
32,111,83
83,94,384
85,76,235
77,89,275
8,378,476
66,87,485
77,89,275
73,72,220
84,80,194
32,112,135
84,85,277
72,90,90
69,92,135
73,89,179
82,94,134
32,107,115
67,92,250
85,76,235
84,89,237
79,99,103
77,89,275
69,96,133
82,96,107
83,99,252
8,378,476
83,94,446
8,378,476
83,94,446
84,83,223
79,99,103
69,94,156
82,95,118
8,378,476
79,85,416
77,89,275
69,96,133
82,96,107
83,99,252
32,119,147
84,85,277
79,97,89
32,111,83
65,82,260
32,113,258
66,88,482
65,89,217
67,99,263
75,98,180
71,90,359
82,98,209
79,93,209
85,73,275
78,95,197
68,91,134
32,110,106
67,92,250
72,90,110
65,93,143
8,282,566
82,98,209
67,99,263
75,98,180
8,378,476
69,94,156
67,88,263
75,98,180
190,78,382
32,278,303
16,460,561
65,90,269
70,91,291
8,378,476
32,128,736
70,94,377
69,90,128
77,89,275
32,120,175
8,466,477
87,86,379
32,120,175
77,85,239
79,93,209
78,86,223
84,95,156
72,86,94
83,99,252
8,378,476
72,89,156
83,99,252
32,119,147
65,82,260
79,93,209
8,378,476
71,90,359
79,93,209
32,109,158
8,466,477
188,108,418
32,117,118
84,85,277
72,90,90
73,76,175
83,80,99
32,106,104
82,102,516
69,102,88
81,407,116
85,76,235
73,77,211
82,103,131
69,102,88
77,89,275
69,96,133
78,99,160
84,93,124
32,116,147
87,92,400
65,89,217
32,113,258
73,73,198
8,378,476
83,94,446
32,119,147
73,73,198
77,76,246
80,102,366
76,82,263
69,80,146
77,89,275
69,96,133
78,99,160
84,93,124
69,86,133
32,112,148
68,101,272
8,378,476
68,100,207
32,109,115
73,73,198
78,89,240
32,113,88
67,92,250
79,77,122
8,378,476
16,433,437
67,99,263
79,77,122
76,114,230
79,93,209
8,378,476
79,85,416
76,114,230
79,93,209
82,97,118
65,89,217
68,100,207
79,93,209
188,108,418
32,117,118
65,82,260
78,89,108
68,84,115
32,114,81
73,73,198
78,89,240
32,113,88
65,82,260
32,113,258
66,88,482
82,98,209
73,84,201
69,86,207
70,91,291
32,111,132
87,92,400
73,76,112
68,100,207
78,93,209
79,93,209
87,78,200
32,120,175
79,80,202
70,89,168
32,108,85
8,466,477
78,93,209
68,91,134
79,93,209
87,78,200
32,120,175
79,80,202
70,89,168
32,108,85
84,85,277
73,70,231
69,86,207
8,286,467
77,89,275
69,96,133
32,112,148
8,479,506
188,108,418
32,117,118
54,4,211
48,67,831
32,120,175
70,94,377
69,90,128
76,149,197
79,93,209
78,86,223
83,106,161
32,119,147
87,92,400
69,85,220
82,95,118
69,102,88
32,127,133
68,101,272
69,83,219
78,102,169
73,77,211
69,86,207
68,111,226
32,114,131
70,94,377
73,77,211
82,103,131
69,102,88
65,102,236
82,81,404
77,89,275
83,99,252
190,78,382
8,378,476
188,108,418
32,117,118
66,88,482
65,89,217
83,128,221
69,97,149
68,111,226
32,114,131
79,80,202
78,86,223
32,118,145
84,85,280
73,70,231
83,79,99
8,378,476
72,89,156
73,78,176
83,83,97
32,107,100
83,94,384
73,77,211
78,86,226
8,378,476
77,89,275
80,102,366
76,82,263
69,80,146
32,112,148
80,96,325
82,98,209
79,93,209
67,99,263
69,112,153
68,111,226
85,76,235
82,98,209
69,102,88
190,78,382
32,278,303
16,460,561
84,89,237
72,86,94
73,76,175
83,80,99
32,106,104
8,466,477
69,94,156
32,112,148
67,92,250
72,90,110
69,90,123
67,88,263
76,114,230
8,378,476
75,98,180
32,120,175
65,82,260
76,138,196
83,99,252
79,93,209
32,109,158
65,82,260
76,138,196
8,378,476
73,77,211
68,100,207
69,90,184
68,111,226
32,114,131
76,97,303
65,97,115
87,86,379
32,120,175
69,94,156
78,102,169
70,91,291
79,93,209
82,97,118
69,102,88
67,88,263
8,378,476
67,99,263
69,112,153
77,89,275
69,96,133
78,99,160
84,93,124
32,116,147
73,73,198
78,89,240
32,113,88
78,93,209
69,81,94
84,121,247
73,70,231
78,86,226
71,90,359
32,120,175
83,94,384
79,93,209
77,89,275
69,96,133
32,112,148
87,92,449
65,89,217
78,103,164
84,95,156
69,86,133
68,111,226
32,114,131
67,92,250
82,98,209
73,84,201
77,76,246
73,72,220
78,86,226
65,89,217
76,138,196
83,99,252
190,78,382
32,278,303
16,460,561
73,93,152
32,110,211
68,101,272
79,93,209
32,109,158
78,93,209
79,93,209
84,89,237
32,112,135
66,88,482
69,102,143
76,149,197
73,74,232
69,86,207
86,93,221
69,105,160
32,105,165
73,66,178
78,89,240
32,113,88
76,97,303
73,74,232
77,76,246
73,72,220
84,80,194
73,70,231
78,86,226
71,90,359
32,120,175
84,85,277
72,90,90
69,92,135
32,110,70
83,94,384
65,77,286
76,138,196
69,80,146
83,108,230
32,119,147
79,80,202
70,89,168
32,108,85
65,82,260
83,128,221
65,77,286
85,76,235
76,86,263
84,89,237
32,112,135
84,85,277
89,82,238
80,102,366
69,94,156
32,112,148
87,92,449
69,85,220
65,102,236
80,102,366
79,77,313
78,86,223
83,106,161
188,108,418
32,117,118
79,80,202
82,97,118
32,110,129
83,94,384
79,93,209
67,99,263
8,378,476
32,128,736
67,92,250
65,88,216
76,138,196
69,80,146
68,111,226
32,114,131
72,94,407
73,78,176
32,110,211
67,92,250
65,88,216
80,102,366
65,89,217
67,99,263
73,77,211
84,80,194
89,82,238
32,104,199
77,85,239
65,89,217
71,90,359
65,89,217
90,455,468
73,77,211
78,86,226
69,81,94
83,108,230
190,78,382
32,278,303
16,460,561
73,93,152
32,110,211
68,101,272
79,93,209
32,109,158
8,466,477
188,108,418
32,117,118
72,94,407
79,183,332
86,93,278
69,105,147
82,95,118
8,378,476
69,94,156
86,93,221
69,105,160
82,95,118
8,378,476
87,86,379
69,84,207
86,93,221
69,105,160
82,95,118
188,108,418
32,117,118
66,88,482
69,102,143
76,149,197
73,74,232
69,86,207
86,93,221
69,105,160
32,105,165
84,85,277
72,90,90
65,93,143
84,89,237
32,112,135
73,73,198
78,89,240
68,91,134
73,77,211
86,93,278
73,77,211
68,100,207
85,76,235
65,89,217
76,138,196
83,99,252
32,119,147
72,94,407
65,93,143
8,282,566
72,89,156
79,183,332
32,109,158
8,466,477
87,86,379
72,89,156
79,183,332
32,109,158
68,101,272
69,83,219
83,108,230
73,77,211
82,103,131
69,102,88
32,127,133
84,85,277
79,97,89
32,111,83
80,96,325
85,76,235
82,98,209
67,99,263
72,90,110
65,93,143
83,128,221
69,97,149
32,112,148
65,82,260
83,128,221
65,77,286
8,282,566
84,89,237
72,86,94
69,89,128
83,108,230
69,97,149
32,112,148
87,92,449
69,85,220
65,102,236
80,102,366
79,77,313
78,86,223
83,106,161
32,119,147
83,94,384
72,89,156
85,76,235
8,378,476
79,85,416
85,73,275
76,86,263
68,95,146
32,98,77
66,88,482
69,102,143
32,112,148
80,96,325
82,98,209
79,93,209
80,102,366
69,94,156
82,95,118
76,114,230
89,82,238
32,104,199
76,97,303
73,74,232
67,96,144
69,112,153
78,102,169
83,106,161
69,97,149
68,111,226
190,78,382
32,278,303
16,460,561
73,93,152
32,110,211
65,82,260
76,138,196
83,99,252
79,93,209
32,109,158
66,88,482
69,102,143
76,149,197
73,74,232
69,86,207
86,93,221
69,105,160
32,105,165
84,85,277
72,90,90
84,89,237
32,112,135
83,94,384
69,97,149
8,286,467
65,89,217
84,89,237
32,112,135
83,94,384
69,97,149
67,88,263
79,77,122
78,86,223
68,91,134
65,89,217
82,81,404
84,89,237
32,112,135
8,466,477
89,82,238
32,104,199
83,94,384
65,77,286
76,138,196
69,80,146
83,108,230
32,119,147
83,94,384
72,89,156
79,183,332
85,73,275
8,378,476
79,85,416
85,73,275
68,100,207
8,378,476
85,76,235
76,86,263
68,95,146
32,98,77
66,88,482
69,102,143
32,112,148
82,102,516
69,102,88
70,91,291
85,76,235
76,86,263
65,97,115
8,282,566
71,90,359
85,77,116
76,86,263
65,97,115
82,81,404
69,102,88
8,286,467
84,89,237
69,86,133
68,111,226
32,114,131
8,466,477
188,108,418
32,117,118
65,82,260
83,128,221
32,119,147
87,92,400
69,85,220
76,149,197
32,120,175
65,82,260
83,128,221
32,119,147
71,90,359
85,77,116
78,96,207
32,118,145
83,94,384
72,89,156
79,183,332
87,78,200
32,120,175
80,96,325
85,76,235
82,98,209
67,99,263
72,90,110
65,93,143
83,128,221
69,97,149
83,108,230
190,78,382
