VK,HT,FT
16,648,-1
73,119,208
78,103,276
32,120,73
77,78,224
79,113,95
68,102,142
69,93,0
82,81,309
78,94,110
32,115,74
16,796,583
65,78,665
77,72,148
69,114,120
82,118,98
73,83,193
67,115,67
65,69,561
32,110,164
8,889,521
188,90,249
32,93,100
73,65,141
84,45,298
32,107,0
72,95,502
65,98,104
83,147,276
32,206,286
69,90,352
8,49,765
78,88,166
69,103,198
86,62,602
69,140,183
82,95,65
32,104,77
66,88,600
69,65,214
78,101,196
32,135,52
8,1168,264
32,150,984
77,62,348
79,112,311
82,86,235
69,62,46
32,132,92
73,67,94
77,88,220
80,80,318
79,118,108
82,107,13
84,102,194
65,93,0
78,164,387
84,47,0
32,129,112
70,93,121
79,40,274
82,123,152
32,91,174
16,444,398
71,96,240
85,100,258
78,58,232
32,122,95
68,99,353
69,91,252
65,102,175
76,119,164
69,104,169
82,118,144
83,75,347
32,117,213
65,77,57
78,70,142
68,93,115
32,107,75
71,89,358
85,77,250
78,142,168
83,93,117
77,52,386
73,41,223
84,77,0
72,67,33
83,100,305
32,75,162
84,74,0
79,94,84
32,107,68
83,141,478
85,72,442
77,45,395
8,0,414
66,77,207
77,104,382
73,63,215
84,81,373
32,88,347
84,97,318
72,82,106
69,95,107
73,97,152
82,73,164
32,90,105
67,87,214
85,87,111
84,108,0
79,90,120
77,50,184
69,87,55
82,94,157
83,89,485
8,1156,423
83,59,0
8,0,156
83,125,0
84,58,275
79,104,125
69,57,119
82,113,102
8,847,286
79,95,131
77,97,299
69,102,263
82,86,109
83,96,181
32,182,9
84,82,47
79,105,96
32,128,39
65,54,0
32,149,8
66,98,216
65,119,211
67,58,466
75,996,994
71,118,0
82,115,493
79,64,98
85,68,225
78,102,30
68,76,0
32,87,169
67,75,264
72,109,106
65,98,54
8,262,300
82,82,0
67,144,276
75,272,455
8,488,328
69,131,0
67,88,229
75,74,307
190,51,708
32,129,0
16,264,637
65,125,322
70,63,196
8,337,599
32,91,1006
70,104,158
69,116,127
77,130,92
32,74,23
8,1226,371
87,65,202
32,96,122
77,56,266
79,55,167
78,73,243
84,71,136
72,49,50
83,67,136
8,0,76
72,91,0
83,70,79
32,77,0
65,96,762
79,98,354
8,138,327
71,90,238
79,74,131
32,98,291
8,659,359
188,104,919
32,110,114
84,97,144
72,117,171
73,76,122
83,89,95
32,93,82
82,113,464
69,113,122
