VK,HT,FT
16,122,-1
78,46,79
79,142,260
32,141,255
79,124,213
78,125,168
69,103,153
32,73,243
73,158,589
78,58,168
32,78,100
65,55,193
8,1215,422
83,130,269
72,61,196
79,146,121
85,191,215
76,109,305
68,68,124
32,76,148
78,61,209
79,116,184
84,54,196
32,147,161
79,100,279
87,113,451
78,167,225
32,68,105
65,151,595
32,55,146
70,101,383
73,110,146
82,43,140
69,121,132
65,109,228
8,897,474
32,72,395
65,88,147
82,77,170
77,70,596
32,111,223
73,132,159
78,79,301
32,85,113
84,22,73
72,83,188
69,56,181
32,183,264
16,654,193
85,89,150
78,85,257
84,77,144
73,117,173
8,138,436
73,82,508
78,27,249
84,81,173
69,123,201
68,100,253
32,106,161
8,89,541
84,106,281
69,77,156
68,103,293
32,85,282
16,230,642
83,162,88
84,86,316
65,90,201
84,128,286
69,95,206
32,82,537
8,397,964
83,166,328
32,71,195
79,125,622
70,54,177
32,92,153
16,279,129
65,85,137
77,85,206
69,88,253
82,127,216
73,93,120
67,231,167
65,94,339
190,97,65
32,114,115
16,109,98
8,198,392
32,99,462
16,108,256
73,15,211
70,75,337
32,77,176
69,68,213
86,118,195
69,174,168
82,96,132
89,92,177
32,102,201
77,92,321
65,96,101
78,53,151
32,124,176
65,156,202
78,107,125
68,9,118
32,61,168
87,85,156
79,77,305
77,106,281
65,77,241
78,85,206
32,101,153
73,68,790
78,77,190
32,101,62
84,77,137
72,68,154
73,103,120
83,124,137
32,105,209
67,84,368
79,67,132
85,103,288
78,93,329
84,72,166
82,138,206
89,77,232
32,110,74
87,75,299
69,97,137
82,108,217
69,119,192
32,68,89
65,209,275
82,61,72
77,69,183
69,1,148
78,131,154
8,60,321
68,160,510
188,140,168
32,132,169
84,86,94
72,53,138
69,76,178
82,104,213
69,122,137
32,73,193
87,75,238
79,109,651
85,48,123
76,89,185
68,77,315
32,61,173
66,108,807
69,135,166
32,16,78
77,141,449
85,156,235
67,93,209
72,103,130
32,75,186
76,68,200
69,76,144
83,205,413
32,90,279
67,79,224
82,118,313
73,61,390
77,93,321
69,188,73
32,102,163
8,81,295
190,135,332
32,100,263
16,682,366
73,156,353
78,92,289
32,100,200
84,93,344
72,77,154
69,92,97
32,149,161
67,69,208
73,120,168
84,94,193
89,51,247
32,1,180
79,103,193
70,144,154
32,101,144
16,217,508
68,101,426
69,139,278
84,83,235
82,101,208
79,76,154
73,77,290
84,118,137
188,117,208
32,0,112
84,58,210
72,57,150
69,86,90
32,86,434
67,5,209
8,86,335
72,77,470
69,103,140
65,205,196
82,77,387
84,109,301
32,54,187
79,108,118
32,97,208
8,523,1052
70,176,212
32,64,236
67,61,228
73,101,129
86,161,153
73,54,204
76,14,412
32,67,445
68,69,263
69,68,264
67,61,250
76,141,177
79,137,85
78,144,283
69,20,194
32,114,200
8,598,299
73,152,1083
78,90,129
69,164,190
32,24,144
73,140,83
78,93,170
32,148,146
65,118,193
8,84,425
16,16,249
65,97,104
77,0,334
69,101,202
82,58,116
73,135,180
67,152,233
65,130,185
188,123,744
32,121,153
82,76,137
69,50,177
83,91,162
73,68,159
69,85,145
8,211,625
68,73,376
69,108,301
78,83,186
84,102,124
83,72,126
32,133,434
72,60,79
65,125,153
86,184,205
69,113,141
32,140,137
66,25,417
69,248,177
71,136,508
85,71,66
78,94,170
32,152,145
82,162,197
69,96,165
83,101,244
80,144,187
79,116,273
78,108,285
68,61,213
73,99,121
78,72,101
70,103,154
32,101,192
8,299,690
71,85,297
32,60,178
84,91,337
79,108,99
32,102,74
86,101,274
73,19,187
79,0,242
76,85,209
69,122,209
78,138,200
84,112,193
32,70,125
67,28,733
82,149,260
73,195,254
77,123,131
69,84,137
32,102,392
87,93,266
73,74,183
84,97,164
72,153,281
32,109,127
84,4,126
72,101,164
69,118,151
73,99,434
82,74,200
32,91,243
71,104,224
85,32,498
78,91,300
68,92,115
8,333,659
83,78,129
190,100,173
32,98,223
16,188,489
84,85,193
16,99,1211
8,76,58
16,119,603
84,92,349
72,60,126
73,130,257
83,102,216
32,101,173
82,83,200
69,149,156
84,104,262
85,44,153
82,101,137
78,19,323
32,75,137
84,160,181
79,84,153
32,127,293
16,293,514
87,139,111
8,49,379
87,190,434
73,164,185
76,245,277
68,77,137
32,61,126
87,93,249
69,103,161
83,78,273
84,96,595
32,85,120
65,51,185
32,62,157
83,101,233
84,109,371
65,129,303
84,67,207
69,88,213
32,101,674
70,68,168
8,243,440
79,69,362
70,60,151
32,101,276
74,49,368
85,98,232
83,103,189
84,141,236
73,69,124
67,105,161
69,167,292
32,71,167
87,91,830
73,68,158
76,234,206
32,66,320
67,53,185
69,125,225
82,123,241
84,115,228
65,84,190
73,57,229
78,91,238
76,119,242
89,106,117
32,65,205
77,86,127
65,68,94
75,102,186
69,90,138
32,55,631
67,61,247
82,61,386
73,90,186
77,69,164
73,104,60
78,82,249
65,108,145
76,6,275
32,123,312
84,69,107
72,43,177
73,158,113
78,85,163
75,92,217
32,77,484
84,85,212
87,123,198
73,108,146
67,93,217
69,159,296
190,134,181
32,125,195
16,97,212
32,90,161
16,275,145
73,148,201
32,63,192
65,124,169
80,69,425
76,93,257
65,149,243
85,76,152
68,40,184
69,85,121
32,70,233
8,91,441
32,91,968
84,92,154
72,85,303
69,110,130
32,85,209
82,92,185
69,5,211
83,96,92
73,135,661
68,118,115
69,69,187
78,122,644
84,118,279
83,125,277
32,83,235
79,138,157
32,66,163
70,80,60
16,226,185
8,56,1001
16,261,121
68,61,145
8,201,369
70,105,740
32,101,97
16,124,66
68,53,284
69,142,345
84,102,177
82,85,105
73,86,230
79,77,241
8,108,418
79,58,483
85,91,201
84,69,195
32,135,177
8,268,378
73,77,1103
84,14,195
32,91,145
70,77,178
79,255,185
82,85,151
32,117,162
84,69,89
65,77,218
75,84,153
73,108,216
78,84,201
32,62,175
84,172,105
72,83,157
8,304,592
71,101,568
32,101,160
84,109,236
72,52,153
69,32,306
73,61,185
82,62,200
32,87,244
83,101,264
69,564,120
67,69,261
79,125,222
8,1056,262
50,103,162
78,85,113
68,53,121
32,68,160
65,95,488
8,638,496
16,75,113
65,100,159
77,131,132
69,144,144
78,111,177
68,133,325
69,69,251
8,65,505
77,37,405
69,118,217
78,76,161
84,69,138
32,124,185
82,118,60
73,117,209
71,92,123
72,46,105
84,89,158
83,159,266
32,93,135
8,404,423
189,88,185
65,89,228
78,77,130
68,133,165
32,86,137
84,101,289
72,93,123
69,86,216
73,85,150
82,58,121
32,111,302
83,85,259
65,208,193
70,100,176
69,38,225
84,103,114
8,379,409
69,76,177
84,124,206
89,2,320
189,93,859
32,85,241
73,93,185
78,62,196
84,140,111
79,56,144
32,122,197
84,109,196
72,62,209
69,76,137
73,87,136
82,68,161
32,93,188
79,138,241
87,78,212
78,115,172
32,99,129
72,22,690
65,143,176
78,84,161
68,107,76
190,113,226
8,47,533
83,141,208
190,77,233
32,105,339
16,153,278
73,56,205
70,72,184
32,130,203
77,116,317
79,133,579
82,141,188
69,100,112
32,15,169
65,111,154
77,61,201
69,35,214
82,99,178
73,56,120
8,47,411
16,212,1110
65,86,114
77,134,319
69,101,211
82,68,211
73,54,145
67,3,227
65,108,199
78,165,352
32,67,184
83,102,242
8,85,392
87,21,153
69,77,76
82,143,160
69,67,152
32,112,153
68,139,287
69,116,217
70,60,752
69,25,172
78,68,204
83,61,193
69,106,155
32,116,312
77,116,1417
73,117,136
78,122,112
68,133,238
69,110,228
68,129,224
188,93,466
32,103,232
84,77,146
72,68,121
73,125,108
83,150,160
32,101,145
67,128,312
79,73,135
85,94,93
78,60,214
82,124,329
84,80,421
8,195,876
84,107,245
82,95,235
89,86,232
32,33,205
87,84,596
79,0,201
85,109,160
76,75,265
68,63,288
32,64,248
66,101,118
69,132,321
32,124,164
65,102,218
32,90,82
66,93,145
69,69,315
84,227,210
69,106,201
82,93,146
32,105,169
80,77,303
76,110,248
65,141,215
67,109,226
69,134,285
32,117,135
8,1112,786
77,70,283
85,95,225
67,59,180
72,93,195
32,108,134
83,115,245
65,118,214
70,106,291
69,100,223
82,192,184
32,82,196
84,68,265
80,159,257
8,53,707
80,165,347
76,117,137
65,49,177
67,121,302
69,101,684
32,117,177
84,121,240
79,109,153
32,143,296
76,113,200
73,93,225
86,68,169
69,78,155
32,0,144
65,97,191
78,8,209
68,85,138
32,117,142
80,123,187
82,125,217
79,136,114
83,90,289
80,105,178
69,218,199
82,1,137
190,68,108
