VK,HT,FT
16,881,-1
78,135,451
79,171,90
32,117,273
79,65,287
78,140,228
69,88,110
32,113,193
73,77,209
78,122,134
32,106,96
65,79,653
8,0,432
83,111,267
72,95,301
79,270,133
85,82,0
76,136,423
68,83,286
32,72,113
78,91,0
79,186,292
84,71,644
32,115,122
79,96,161
87,84,207
78,94,276
32,131,94
65,65,178
32,124,74
70,93,0
73,82,295
82,124,101
69,96,132
65,119,276
8,618,458
32,110,1242
65,95,0
82,63,413
77,46,358
32,21,178
73,77,137
78,73,0
32,104,111
84,73,45
72,94,98
69,64,18
32,113,34
16,0,528
85,75,352
78,101,192
84,87,153
73,102,243
8,0,637
73,88,303
78,50,234
84,94,106
69,96,164
68,115,155
32,138,240
8,189,712
84,72,78
69,104,77
68,106,198
32,144,198
16,220,514
83,85,0
84,91,183
65,89,196
84,131,371
69,95,101
32,136,264
8,875,629
83,124,76
32,81,73
79,74,170
70,88,232
32,72,148
16,57,608
65,128,313
77,89,57
69,149,112
82,174,121
73,49,572
67,108,212
65,76,228
190,81,0
32,175,0
16,1084,814
8,0,578
32,135,-1
16,377,177
73,153,144
70,99,251
32,128,0
69,88,385
86,78,194
69,132,162
82,76,125
89,83,0
32,86,0
77,85,162
65,85,3
78,121,77
32,142,0
65,53,800
78,91,98
68,69,149
32,116,77
87,88,0
79,75,62
77,97,0
65,68,3
78,64,289
32,108,121
73,57,259
78,69,132
32,92,95
84,79,315
72,97,54
73,95,211
83,76,84
32,98,248
67,95,206
79,64,0
85,59,303
78,96,215
84,110,126
82,116,184
89,75,295
32,144,0
87,75,496
69,84,532
82,86,55
69,78,113
32,269,35
65,90,108
82,82,468
77,90,314
69,90,119
78,105,245
8,277,435
68,100,457
188,82,24
32,126,139
84,60,304
72,108,166
69,133,228
82,91,136
69,76,36
32,86,84
87,116,283
79,132,71
85,52,544
76,68,291
68,108,230
32,89,45
66,132,550
69,80,164
32,81,0
77,71,101
85,83,433
67,120,172
72,100,133
32,201,248
76,107,352
69,77,11
83,104,202
32,111,127
67,89,192
82,89,106
73,42,315
77,87,343
69,80,228
32,123,97
8,0,389
190,63,370
32,413,305
16,877,612
73,69,48
78,67,232
32,105,111
84,79,505
72,104,118
69,95,169
32,105,59
67,69,307
73,46,0
84,82,234
89,72,346
32,70,0
79,63,227
70,88,31
32,87,79
16,324,591
68,119,369
69,56,166
84,118,116
82,75,104
79,82,350
73,76,22
84,88,97
188,73,781
32,79,155
84,90,352
72,86,18
69,91,78
32,108,55
67,56,182
8,441,383
72,67,0
69,84,80
65,86,123
82,60,915
84,43,443
32,109,154
79,83,209
32,130,620
8,115,783
70,84,487
32,118,5
67,80,252
73,70,412
86,70,321
73,110,293
76,180,311
32,27,226
68,89,320
69,83,180
67,89,312
76,83,124
79,243,117
78,64,241
69,96,104
32,118,28
8,378,699
73,65,510
78,119,164
69,75,33
32,108,405
73,59,18
78,111,230
32,113,57
65,31,794
8,709,617
16,664,726
65,77,243
77,44,203
69,90,157
82,105,71
73,55,0
67,97,78
65,85,117
188,155,874
32,89,93
82,101,289
69,119,0
83,124,206
73,48,0
69,84,108
8,129,354
68,54,453
69,81,249
78,118,141
84,94,175
83,114,386
32,72,119
72,100,0
65,78,213
86,105,391
69,140,149
32,89,169
66,54,657
69,63,149
71,56,566
85,106,74
78,76,186
32,100,158
82,65,1337
69,80,104
83,112,423
80,143,493
79,77,246
78,77,221
68,88,72
73,74,314
78,105,190
70,99,420
32,111,343
8,300,702
71,124,517
32,99,319
84,68,188
79,96,0
32,83,118
86,61,0
73,64,178
79,52,444
76,200,146
69,83,63
78,97,89
84,41,114
32,110,156
67,92,406
82,122,0
73,65,0
77,82,108
69,42,180
32,145,94
87,90,633
73,69,107
84,82,191
72,80,21
32,118,499
84,145,385
72,142,131
69,76,279
73,64,129
82,113,137
32,128,129
71,105,394
85,97,85
78,79,210
68,96,127
8,799,737
83,127,450
190,36,224
32,669,666
16,150,176
84,68,331
16,985,756
8,613,281
16,117,465
84,120,439
72,64,123
73,47,186
83,48,103
32,95,0
82,111,0
69,89,44
84,207,0
85,99,403
82,102,195
78,100,48
32,103,349
84,159,111
79,134,72
32,112,104
16,893,406
87,89,711
8,445,491
87,75,119
73,89,115
76,46,280
68,82,158
32,112,75
87,113,130
69,88,0
83,170,181
84,69,206
32,117,406
65,66,490
32,104,411
83,108,639
84,71,188
65,103,207
84,49,229
69,64,124
32,115,0
70,96,221
8,0,254
79,69,320
70,103,335
32,119,163
74,16,366
85,65,188
83,73,491
84,92,125
73,80,270
67,114,79
69,123,241
32,106,0
87,97,611
73,80,180
76,154,336
32,29,426
67,97,145
69,197,166
82,56,61
84,53,274
65,112,211
73,85,147
78,64,69
76,29,0
89,87,281
32,104,185
77,68,174
65,135,462
75,124,219
69,106,236
32,119,132
67,115,230
82,73,611
73,92,127
77,86,310
73,61,257
78,106,392
65,37,502
76,43,109
32,93,0
84,79,226
72,66,53
73,82,141
78,126,10
75,139,199
32,174,217
84,90,153
87,93,680
73,81,91
67,111,188
69,49,115
190,94,900
32,75,567
16,737,1190
32,113,449
16,300,809
73,72,336
32,104,0
65,56,449
80,112,709
76,91,335
65,89,82
85,70,215
68,99,62
69,94,0
