VK,HT,FT
16,1500,-1
73,182,254
78,112,222
32,113,162
65,103,202
8,151,437
16,129,142
73,178,214
78,120,250
32,120,162
77,136,304
79,221,257
68,107,190
69,96,587
82,168,344
78,146,190
32,192,192
16,203,177
65,170,689
77,135,318
69,128,172
82,152,145
73,128,199
67,92,149
65,192,146
188,95,457
32,128,162
73,123,318
84,143,118
32,127,202
72,90,364
65,105,238
83,129,284
32,106,195
78,147,251
69,123,186
86,139,436
69,136,325
82,165,97
32,147,89
66,149,419
69,120,185
32,152,290
8,761,430
78,53,263
32,156,256
77,114,306
79,96,308
82,115,187
69,160,156
32,168,114
73,136,203
77,109,138
80,99,269
79,171,198
82,120,155
84,143,435
65,128,210
78,142,160
84,117,216
32,189,171
84,138,162
72,160,122
65,176,125
78,163,173
32,119,238
8,125,693
32,128,579
70,112,418
79,176,219
82,166,133
32,105,147
71,111,424
85,112,127
78,173,479
32,143,208
8,98,679
32,193,339
68,142,310
69,120,234
65,173,273
76,188,154
8,492,442
69,128,930
82,85,258
83,194,1129
32,183,841
65,130,138
78,83,169
68,105,212
32,143,194
71,113,215
85,88,174
78,103,304
32,94,118
83,166,236
77,122,272
8,138,420
83,162,121
77,111,215
73,145,466
84,364,157
72,191,102
83,134,245
32,111,154
84,136,635
79,184,77
32,142,202
82,161,377
69,139,297
81,90,489
85,172,215
8,112,322
83,207,626
85,240,185
66,175,178
77,103,402
73,109,210
84,256,170
32,100,225
84,128,186
72,120,155
73,225,130
69,135,456
8,126,534
69,111,251
73,170,142
82,103,154
32,159,126
67,144,246
85,110,193
83,167,202
84,95,305
79,185,181
77,128,307
69,231,130
82,112,146
83,127,159
32,106,321
84,128,117
79,103,114
32,80,134
65,35,171
32,139,170
66,135,304
65,53,165
8,511,485
67,143,640
79,168,169
8,625,397
66,153,526
65,140,218
67,133,399
75,115,333
71,96,126
82,128,307
79,218,187
85,108,314
78,105,547
68,161,205
32,129,146
67,107,398
72,128,177
69,112,169
67,111,774
75,152,258
32,160,90
66,128,209
69,134,238
70,37,266
79,104,666
82,104,210
69,152,85
32,128,233
83,141,221
69,99,167
76,167,343
73,142,268
78,134,144
8,107,459
190,180,1392
32,98,202
16,907,246
84,126,281
72,134,184
73,138,190
83,112,194
32,118,362
8,104,885
16,203,1490
65,113,257
32,176,258
67,169,339
79,200,159
85,196,172
8,97,398
70,115,426
69,328,769
87,115,168
32,32,100
77,118,309
79,199,250
78,143,346
84,105,170
72,144,148
32,128,147
65,102,201
8,164,439
83,170,973
32,135,187
65,105,132
71,134,407
79,161,164
188,122,250
32,88,215
84,172,402
72,81,146
73,122,149
83,162,183
32,121,163
82,191,273
69,183,156
81,169,564
85,208,207
79,133,330
8,272,962
73,122,285
82,144,195
69,135,146
77,64,273
69,202,168
78,128,200
84,132,187
32,111,233
87,40,227
65,142,166
83,102,176
32,201,133
73,184,273
77,208,143
80,198,162
69,146,218
76,128,169
8,257,1223
76,212,936
69,178,153
77,120,215
69,111,76
78,127,205
84,142,178
69,140,282
68,153,255
32,144,154
73,147,96
78,136,131
32,152,129
16,290,207
67,164,206
79,106,166
76,120,451
79,135,128
82,144,202
65,186,223
68,120,426
79,129,138
188,113,264
32,104,146
65,112,139
78,127,194
68,120,124
32,119,147
73,128,208
78,180,181
32,151,166
79,147,305
78,42,170
69,167,170
32,127,476
8,741,387
65,132,639
32,169,196
66,103,618
82,128,256
73,112,189
69,97,180
70,209,239
32,104,129
87,113,191
73,32,138
78,127,136
68,92,199
79,94,189
87,105,74
32,174,264
79,210,185
70,260,154
32,127,490
84,162,184
73,140,635
77,160,254
69,167,141
188,160,208
32,128,202
54,108,763
80,192,209
8,145,732
48,255,298
32,152,419
70,96,274
69,319,282
76,176,330
8,255,441
79,126,603
78,168,214
83,143,145
32,156,203
87,143,217
69,135,217
82,164,131
69,217,165
32,119,145
68,38,313
69,107,233
78,95,199
73,143,197
69,153,268
83,173,154
32,152,179
8,287,880
68,124,442
32,168,251
70,87,194
73,112,198
82,138,190
69,135,76
65,139,337
82,107,195
77,135,211
83,96,177
188,160,413
32,119,391
66,217,247
65,144,285
83,175,351
69,121,168
68,119,307
32,119,741
79,126,204
78,163,139
32,140,147
84,34,253
72,111,136
73,118,207
83,108,168
32,206,161
83,120,197
73,159,130
77,177,171
80,159,237
76,97,233
69,111,245
32,143,332
80,167,231
82,48,610
79,135,216
67,143,290
69,36,157
68,148,299
85,126,194
82,135,153
69,193,155
190,96,320
32,168,265
8,264,621
68,96,271
8,72,512
68,96,227
85,144,215
82,134,220
69,130,298
32,92,245
8,104,296
190,185,624
32,176,155
16,65,230
84,136,1015
72,131,159
69,101,178
32,133,174
8,1500,441
72,153,606
69,128,242
32,215,212
67,163,182
72,134,186
69,122,210
67,222,251
75,91,282
32,152,131
65,211,119
76,245,858
83,161,148
79,183,102
32,216,236
65,136,871
73,208,165
68,160,235
69,104,297
68,138,114
32,187,172
76,162,305
65,167,224
87,77,191
32,109,687
69,151,493
78,185,203
70,165,265
79,136,454
82,131,160
67,169,588
69,113,168
77,138,247
69,112,423
78,146,241
84,120,166
32,127,210
73,92,225
78,140,311
32,140,176
78,143,155
69,289,170
84,128,258
73,101,154
78,35,139
32,126,306
8,110,335
71,143,314
32,128,217
83,116,85
79,134,154
77,168,203
69,141,184
32,149,181
87,115,168
65,140,251
78,95,149
84,111,160
69,115,93
68,110,127
32,103,159
67,154,497
82,135,314
73,96,523
77,127,186
73,146,279
78,184,153
65,121,228
83,116,288
8,80,361
76,103,521
83,112,260
188,137,209
32,111,234
84,120,185
79,176,194
32,105,139
66,88,552
79,137,241
84,149,290
190,125,322
32,126,221
8,1342,841
32,147,514
65,128,106
83,176,195
32,120,170
87,128,194
69,134,174
76,271,225
190,144,313
8,113,669
190,114,1026
32,276,244
16,174,365
83,153,785
8,949,439
16,207,475
65,116,279
83,130,771
65,127,313
85,87,338
76,106,288
84,114,155
32,151,163
84,104,300
89,110,196
80,116,335
69,134,215
32,160,226
87,127,209
69,162,142
65,135,320
80,127,290
79,193,267
78,136,371
83,158,578
32,135,226
8,482,445
16,241,1185
73,177,160
32,128,242
68,141,194
79,185,179
32,173,364
78,178,199
79,103,231
84,144,149
32,135,82
66,91,276
69,181,125
76,98,219
73,96,76
69,110,251
86,133,323
69,123,152
32,111,191
73,158,200
78,119,264
32,101,147
76,135,366
73,120,239
77,109,269
73,120,194
84,144,263
73,163,177
78,144,156
71,89,175
32,188,190
84,143,228
72,104,145
69,128,171
32,103,268
83,126,218
65,189,161
76,136,177
69,111,205
83,122,244
32,93,158
79,104,183
70,118,765
32,128,154
65,106,133
76,105,147
8,334,1009
83,127,170
65,144,317
85,130,200
76,133,131
84,104,202
32,137,249
84,190,200
89,121,179
80,188,299
69,130,100
32,120,162
87,144,235
69,112,258
65,127,214
80,136,117
79,185,287
78,182,310
83,84,180
32,89,276
79,157,405
82,126,157
32,128,186
69,181,84
88,159,836
8,85,213
83,112,161
79,97,209
32,151,203
67,163,510
65,186,241
76,234,232
69,168,149
68,136,254
32,181,332
72,106,207
73,112,306
32,131,201
67,119,434
65,168,322
80,120,324
65,104,338
67,227,203
73,176,546
84,135,263
89,93,194
32,96,185
77,74,256
65,128,197
71,155,319
65,116,210
90,184,217
73,93,211
78,152,191
69,115,178
83,112,348
32,104,350
8,1030,423
188,171,338
32,151,186
66,40,298
85,76,245
84,131,200
32,119,199
16,561,212
73,119,381
32,71,202
68,144,218
79,155,152
32,169,1026
83,102,702
85,119,165
80,236,234
79,140,840
82,101,219
84,125,97
32,158,149
84,128,202
8,104,334
84,143,263
72,93,166
8,411,352
32,166,470
83,143,289
69,121,313
76,151,218
69,130,187
67,99,322
84,96,290
73,112,187
86,139,241
69,113,199
76,104,346
89,89,384
32,138,196
83,158,312
69,267,555
76,113,306
8,76,433
69,160,836
67,144,283
84,206,226
73,56,213
86,104,120
69,129,185
76,116,186
89,75,427
32,98,135
8,1500,941
84,176,806
72,104,340
65,160,148
8,1240,486
69,123,226
32,159,179
73,136,313
68,124,256
69,151,306
65,119,255
32,98,141
84,210,275
72,191,242
65,180,162
84,130,122
32,209,122
84,165,332
73,176,123
69,220,185
8,593,722
190,129,1026
32,176,188
16,332,313
73,141,218
32,79,174
68,173,361
79,171,266
32,111,139
8,450,385
188,128,341
32,128,186
72,145,313
79,183,78
87,109,215
69,184,282
86,112,308
69,143,382
82,144,178
188,165,578
32,173,170
66,215,298
69,224,294
76,168,200
73,167,192
69,112,105
86,153,282
69,207,217
32,132,220
84,107,294
72,128,290
65,251,179
32,176,290
8,272,399
84,118,455
32,136,133
73,96,257
78,180,178
68,79,228
73,49,201
86,105,330
73,143,186
68,121,212
85,141,85
65,112,177
76,192,237
83,88,439
32,166,249
77,143,866
85,81,183
83,117,84
84,194,173
32,172,329
8,104,709
87,142,-1
