VK,HT,FT
16,236,-1
73,74,161
78,84,196
32,120,131
65,72,464
8,206,489
16,255,396
73,82,295
78,83,208
32,113,187
77,80,290
79,183,224
68,104,144
69,98,166
82,92,236
78,89,237
32,111,139
16,229,708
65,94,192
77,82,283
69,85,148
82,84,213
73,78,171
67,106,271
65,85,104
188,34,215
32,111,197
73,73,263
84,89,308
32,121,152
72,69,115
65,98,180
83,90,420
32,108,121
78,103,229
69,110,123
86,488,632
69,97,118
82,79,193
32,109,136
66,917,516
69,106,170
32,100,152
8,366,511
78,112,217
32,113,125
77,76,248
79,62,137
82,89,139
69,90,140
32,96,131
73,82,216
77,81,234
80,153,415
79,68,162
82,84,253
84,94,301
65,88,269
78,102,204
84,81,259
32,123,144
84,83,253
72,71,115
65,92,172
78,87,211
32,119,154
8,308,365
32,114,125
70,920,99
79,126,176
82,98,99
32,119,146
71,285,460
85,71,178
78,114,200
32,112,169
8,345,572
32,129,230
68,94,206
69,109,162
65,93,282
76,118,233
8,405,454
69,93,148
82,87,252
83,88,181
32,105,160
65,73,318
78,86,259
68,99,193
32,100,134
71,82,982
85,77,374
78,113,256
32,116,95
83,95,282
77,77,288
8,438,444
83,94,229
77,71,283
73,81,179
84,99,211
72,68,117
83,100,380
32,110,134
84,88,214
79,132,135
32,112,143
82,86,104
69,86,145
81,592,877
85,76,241
8,254,525
83,95,360
85,72,409
66,658,748
77,79,285
73,69,181
84,84,222
32,124,176
84,87,339
72,69,106
73,73,177
69,99,126
8,244,378
69,101,98
73,80,196
82,90,212
32,131,124
67,93,236
85,75,380
83,96,318
84,86,203
79,41,138
77,73,234
69,103,126
82,103,188
83,102,342
32,117,119
84,86,331
79,152,141
32,124,268
65,86,294
32,104,179
66,767,893
65,89,347
8,388,406
67,90,233
79,97,213
8,390,417
66,853,300
65,89,259
67,100,354
75,684,849
71,395,165
82,92,239
79,150,144
85,74,298
78,103,238
68,106,152
32,96,164
67,86,269
72,75,101
69,106,186
67,91,305
75,919,314
32,115,105
66,269,721
69,95,127
70,796,656
79,161,158
82,96,138
69,90,111
32,102,161
83,92,334
69,108,195
76,128,190
73,72,313
78,92,207
8,398,389
190,867,824
32,114,146
16,213,637
84,82,287
72,76,116
73,73,175
83,103,332
32,114,137
8,350,551
16,255,592
65,81,162
32,108,317
67,92,357
79,42,203
85,73,379
8,321,510
70,362,639
69,88,151
87,91,734
32,127,234
77,70,285
79,121,181
78,114,253
84,90,184
72,64,92
32,107,105
65,73,283
8,166,392
83,93,307
32,111,122
65,72,384
71,472,170
79,186,149
188,792,525
32,130,225
84,86,308
72,65,109
73,72,163
83,89,173
32,104,131
82,103,227
69,105,154
81,627,857
85,75,332
79,166,173
8,310,432
73,73,175
82,82,175
69,87,186
77,80,261
69,99,129
78,89,218
84,87,182
32,125,240
87,92,266
65,87,183
83,93,278
32,111,142
73,71,295
77,76,276
80,7,837
69,110,139
76,119,299
8,214,511
76,141,296
69,99,99
77,75,272
69,99,138
78,85,184
84,99,201
69,96,99
68,96,158
32,108,146
73,80,198
78,94,219
32,113,122
16,267,601
67,87,227
79,171,205
76,141,266
79,189,207
82,82,93
65,98,170
68,106,204
79,191,210
188,962,184
32,102,335
65,86,232
78,118,189
68,102,137
32,97,121
73,78,128
78,79,205
32,121,115
79,45,182
78,115,188
69,100,159
32,98,114
8,218,531
65,84,194
32,106,237
66,734,826
82,80,134
73,70,243
69,90,152
70,385,921
32,112,334
87,90,808
73,69,325
78,88,222
68,101,182
79,95,164
87,89,787
32,120,128
79,115,136
70,885,833
32,104,134
84,81,195
73,73,300
77,78,271
69,98,101
188,405,452
32,118,135
54,490,985
80,884,162
8,408,358
48,134,52
32,130,163
70,640,861
69,85,158
76,148,263
8,285,464
79,204,165
78,103,207
83,91,189
32,106,163
87,74,787
69,105,163
82,96,150
69,98,187
32,101,117
68,98,132
69,108,126
78,98,193
73,70,237
69,104,179
83,101,236
32,110,124
8,290,406
68,96,184
32,108,115
70,273,562
73,72,183
82,95,98
69,103,121
65,95,137
82,83,216
77,78,219
83,88,281
188,348,558
32,109,307
66,426,682
65,82,345
83,83,259
69,108,124
68,94,133
32,101,178
79,52,169
78,90,166
32,114,96
84,89,188
72,69,106
73,79,282
83,97,425
32,118,141
83,92,544
73,76,145
77,72,286
80,380,425
76,117,222
69,108,171
32,102,165
80,505,66
82,91,126
79,64,185
67,92,227
69,90,110
68,99,144
85,77,171
82,95,276
69,110,126
190,509,557
32,118,152
8,253,523
68,97,118
8,215,473
68,96,138
85,78,407
82,93,283
69,86,132
32,97,166
8,398,558
190,192,157
32,105,138
16,233,597
84,90,241
72,77,113
69,97,129
32,101,139
8,302,439
72,73,98
69,86,171
32,94,163
67,85,227
72,76,125
69,99,96
67,106,304
75,629,770
32,127,288
65,78,194
76,162,183
83,102,354
79,72,156
32,120,117
65,74,389
73,73,221
68,105,140
69,94,96
68,100,208
32,108,112
76,109,265
65,92,141
87,87,901
32,111,101
69,105,142
78,86,259
70,516,675
79,99,214
82,82,196
67,98,360
69,104,125
77,81,278
69,103,176
78,97,247
84,86,300
32,125,202
73,74,277
78,87,199
32,121,184
78,108,275
69,91,187
84,90,224
73,70,156
78,95,217
32,113,128
8,276,388
71,595,664
32,119,101
83,100,393
79,43,149
77,82,227
69,91,171
32,92,135
87,93,473
65,89,281
78,107,258
84,88,285
69,106,171
68,98,178
32,100,174
67,83,266
82,93,236
73,77,167
77,73,277
73,81,306
78,81,200
65,85,331
83,99,291
8,237,391
76,129,198
83,102,365
188,255,106
32,116,112
84,87,389
79,129,145
32,115,144
66,491,973
79,139,146
84,81,259
190,392,329
32,117,139
8,431,497
32,118,185
65,70,265
83,99,349
32,111,141
87,88,378
69,107,127
76,168,190
190,652,88
8,312,519
190,486,995
32,106,222
16,248,393
83,97,339
8,368,391
16,213,464
65,98,198
83,87,410
65,81,145
85,67,205
76,157,206
84,85,290
32,119,172
84,77,274
89,553,204
80,753,664
69,94,146
32,96,129
87,97,480
69,91,184
65,97,291
80,689,74
79,191,161
78,109,245
83,85,365
32,119,131
8,296,548
16,235,433
73,72,188
32,116,294
68,99,172
79,178,171
32,119,109
78,112,206
79,119,202
84,80,243
32,124,134
66,981,279
69,106,190
76,133,304
73,78,244
69,95,115
86,115,512
69,92,100
32,103,178
73,78,276
78,80,195
32,122,186
76,125,240
73,81,307
77,75,282
73,78,322
84,99,244
73,76,161
78,90,222
71,797,920
32,109,149
84,90,238
72,77,117
69,103,176
32,101,130
83,95,305
65,100,248
76,142,225
69,104,165
83,102,382
32,115,154
79,144,222
70,582,680
32,115,246
65,84,338
76,131,211
8,295,451
83,95,297
65,92,175
85,71,278
76,144,251
84,92,187
32,114,225
84,84,405
89,925,340
80,464,886
69,88,160
32,98,135
87,77,958
69,105,155
65,98,312
80,154,871
79,64,173
78,107,254
83,99,256
32,104,155
79,97,169
82,82,119
32,126,245
69,89,129
88,437,645
8,327,390
83,93,266
79,169,154
32,127,325
67,93,222
65,88,175
76,158,286
69,108,125
68,108,177
32,98,147
72,75,101
73,82,313
32,108,207
67,88,266
65,92,107
80,796,519
65,82,338
67,102,281
73,71,221
84,86,245
89,499,132
32,112,188
77,84,206
65,82,354
71,592,931
65,90,241
90,889,863
73,79,179
78,92,216
69,86,182
83,89,242
32,116,157
8,295,567
188,999,874
32,101,190
66,150,846
85,68,284
84,93,160
32,120,160
16,213,585
73,74,289
32,118,119
68,97,149
79,145,141
32,117,269
83,93,561
85,78,398
80,470,458
79,71,164
82,85,152
84,83,224
32,118,215
