VK,HT,FT
16,218,-1
73,82,120
78,95,196
32,108,109
65,64,222
8,450,437
16,153,1121
73,74,95
78,85,189
32,105,69
77,73,146
79,87,184
68,108,70
69,111,138
82,94,94
78,88,128
32,119,440
16,360,573
65,107,200
77,75,381
69,115,109
82,56,129
73,71,1233
67,60,131
65,74,556
188,116,521
32,141,99
73,70,254
84,86,95
32,108,147
72,91,167
65,79,73
83,85,217
32,107,98
78,92,160
69,81,75
86,45,226
69,101,101
82,76,84
32,121,144
66,69,210
69,240,137
32,115,352
8,98,469
78,105,375
32,102,87
77,60,151
79,61,178
82,96,75
69,99,60
32,117,50
73,79,137
77,70,215
80,81,207
79,89,391
82,71,131
84,87,223
65,91,233
78,97,169
84,84,222
32,137,233
84,95,1000
72,99,109
65,90,171
78,97,129
32,110,111
8,829,1327
32,121,1327
70,107,993
79,111,90
82,77,61
32,94,95
71,75,887
85,84,92
78,111,240
32,120,94
8,116,-1
32,114,467
68,80,97
69,75,203
65,118,136
76,314,265
8,94,622
69,86,110
82,39,100
83,51,176
32,99,105
65,57,165
78,119,71
68,82,139
32,104,96
71,69,1027
85,44,116
78,87,219
32,108,145
83,91,155
77,77,299
8,358,377
83,72,517
77,68,109
73,74,197
84,96,209
72,84,79
83,106,127
32,105,120
84,94,283
79,99,222
32,99,113
82,117,-1
69,79,132
81,76,733
85,82,426
8,516,509
83,80,1001
85,81,106
66,107,260
77,70,275
73,66,183
84,81,170
32,120,95
84,129,161
72,77,112
73,102,192
69,104,31
8,242,367
69,111,309
73,89,223
82,92,153
32,110,113
67,50,569
85,90,100
83,69,73
84,72,206
79,96,85
77,90,233
69,93,104
82,99,76
83,121,163
32,131,168
84,91,231
79,87,74
32,104,67
65,111,194
32,151,144
66,101,801
65,83,115
8,215,977
67,92,597
79,77,150
8,223,508
66,84,1329
65,90,105
67,110,245
75,89,201
71,116,436
82,82,139
79,85,133
85,50,176
78,97,184
68,92,151
32,123,114
67,102,137
72,91,85
69,95,154
67,130,183
75,105,113
32,111,88
66,106,469
69,86,89
70,117,233
79,99,97
82,136,189
69,102,115
32,100,116
83,100,1352
69,79,165
76,222,217
73,82,329
78,87,245
8,1500,536
190,84,-1
32,273,196
16,312,255
84,59,186
72,43,140
73,75,143
83,91,100
32,71,105
8,618,249
16,1500,759
65,88,-1
32,102,255
67,90,116
79,73,103
85,92,158
8,331,707
70,83,701
69,68,141
87,89,231
32,106,150
77,66,227
79,72,193
78,83,201
84,89,161
72,77,105
32,111,304
65,114,125
8,233,266
83,77,259
32,114,101
65,88,97
71,54,450
79,77,297
188,130,322
32,130,112
84,81,190
72,92,41
73,78,181
83,44,92
32,99,58
82,105,1143
69,101,61
81,82,349
85,56,511
79,95,291
8,88,570
73,93,500
82,99,110
69,108,53
77,112,269
69,83,148
78,98,126
84,77,116
32,105,101
87,147,325
65,175,129
83,114,109
32,89,130
73,85,129
77,72,245
80,115,438
69,46,268
76,114,125
8,213,298
76,104,288
69,26,132
77,99,197
69,69,171
78,106,109
84,112,171
69,81,189
68,108,182
32,159,70
73,80,142
78,99,196
32,123,66
16,437,730
67,111,148
79,78,500
76,107,182
79,98,197
82,109,264
65,116,202
68,88,245
79,101,191
188,125,473
32,111,108
65,95,153
78,78,129
68,71,136
32,139,33
73,81,205
78,119,237
32,136,61
79,92,236
78,107,224
69,88,61
32,134,123
8,1500,950
65,94,-1
32,115,252
66,133,284
82,102,154
73,74,184
69,106,88
70,100,358
32,118,142
87,109,304
73,77,92
78,67,213
68,84,81
79,88,151
87,90,249
32,126,266
79,76,189
70,111,110
32,109,93
84,79,154
73,82,49
77,82,230
69,49,96
188,118,104
32,114,132
54,114,1322
80,31,1442
8,100,765
48,227,351
32,76,553
70,111,273
69,89,151
76,214,249
8,179,719
79,73,235
78,65,234
83,92,114
32,112,109
87,115,397
69,89,96
82,78,226
69,75,55
32,112,93
68,96,181
69,81,139
78,101,141
73,98,225
69,73,192
83,112,217
32,123,146
8,276,322
68,97,253
32,139,61
70,108,1262
73,80,91
82,134,121
69,102,117
65,106,347
82,111,271
77,86,189
83,109,108
188,140,786
32,97,123
66,57,332
65,91,80
83,132,195
69,99,114
68,99,186
32,107,116
79,82,197
78,125,234
32,121,146
84,100,193
72,71,54
73,87,181
83,93,147
32,131,454
83,84,555
73,72,97
77,84,197
80,85,227
76,101,191
69,72,115
32,100,55
80,113,160
82,102,92
79,72,146
67,168,325
69,287,151
68,107,683
85,100,225
82,146,114
69,123,77
190,78,254
32,236,224
8,993,359
68,85,1106
8,221,271
68,72,253
85,92,157
82,133,170
69,108,113
32,318,359
8,284,448
190,54,708
32,240,180
16,230,215
84,102,97
72,83,116
69,64,66
32,114,78
8,411,430
72,112,550
69,71,95
32,130,38
67,113,-1
72,91,87
69,73,105
67,74,193
75,108,116
32,95,90
65,103,121
76,104,185
83,64,130
79,101,107
32,109,71
65,82,673
73,83,146
68,91,163
69,65,131
68,104,163
32,62,87
76,101,199
65,85,115
87,71,234
32,123,243
69,66,244
78,104,104
70,99,188
79,101,113
82,102,136
67,152,572
69,84,131
77,119,243
69,99,85
78,94,214
84,102,51
32,113,129
73,70,127
78,77,216
32,104,60
78,76,234
69,47,90
84,199,156
73,44,243
78,63,178
32,111,141
8,92,417
71,68,106
32,107,143
83,37,121
79,69,99
77,102,188
69,92,70
32,101,106
87,117,519
65,102,216
78,121,321
84,56,135
69,57,149
68,69,171
32,126,101
67,112,319
82,96,251
73,110,125
77,66,250
73,63,185
78,92,158
65,110,74
83,71,356
8,117,418
76,84,413
83,83,131
188,114,143
32,104,97
84,86,199
79,89,69
32,120,102
66,90,421
79,241,209
84,73,335
190,77,201
32,256,311
8,1017,-1
32,138,1415
65,84,195
83,73,209
32,130,129
87,74,143
69,103,90
76,182,116
190,58,319
8,1462,1414
190,87,-1
32,269,250
16,1500,666
83,95,-1
8,95,354
16,1098,464
65,103,947
83,233,261
65,69,360
85,70,583
76,94,240
84,97,120
32,88,120
84,86,411
89,51,279
80,110,324
69,110,158
32,118,216
87,90,453
69,65,193
65,62,190
80,82,156
79,77,314
78,63,241
83,78,177
32,97,140
8,1500,-1
16,242,-1
73,82,188
32,128,37
68,105,200
79,96,80
32,119,282
78,74,225
79,74,210
84,86,88
32,121,47
66,110,303
69,73,124
76,141,180
73,74,301
69,70,104
86,123,225
69,90,196
32,101,152
73,55,157
78,123,192
32,136,106
76,97,364
73,78,229
77,72,221
73,74,268
84,95,133
73,74,380
78,62,198
71,73,130
32,78,87
84,48,791
72,75,62
69,61,89
32,100,37
83,111,164
65,151,217
76,122,354
69,54,105
83,112,153
32,142,95
79,81,270
70,90,140
32,107,73
