VK,HT,FT
16,349,-1
78,91,133
79,94,169
32,119,266
79,99,262
78,73,599
69,103,113
32,110,128
83,97,30
72,89,98
79,107,122
85,59,912
76,215,153
68,116,102
32,114,220
78,98,248
79,110,151
84,93,211
32,132,499
79,48,124
87,76,776
78,107,170
32,122,39
65,69,183
18,436,76
32,136,319
70,748,285
73,102,28
82,104,273
69,112,126
32,89,52
65,78,240
82,102,110
188,846,727
32,141,129
73,95,909
8,248,926
77,88,205
32,149,86
73,81,139
78,91,187
32,120,100
84,75,211
72,99,102
69,111,135
32,119,180
85,96,18
78,127,160
8,298,458
16,331,553
73,96,187
8,253,380
16,232,545
85,56,215
78,90,252
73,114,243
84,93,171
69,98,12
68,120,157
32,105,79
16,290,571
83,118,508
84,101,177
65,110,187
84,92,195
69,91,180
83,97,548
32,115,99
70,936,533
32,118,81
8,78,333
79,85,175
70,843,658
32,122,56
16,337,326
65,129,52
77,91,73
69,113,102
82,84,87
73,94,102
67,107,484
65,102,213
190,736,782
32,236,85
16,165,325
73,103,520
70,252,325
32,170,86
69,128,92
86,290,877
69,110,49
82,51,59
89,840,641
32,130,78
77,83,312
65,103,191
78,91,151
32,119,81
65,73,155
78,131,163
68,118,127
32,132,80
87,57,478
79,85,269
77,113,195
65,103,178
78,99,175
32,144,101
73,102,86
78,93,174
32,121,3
84,92,171
72,87,99
73,113,206
83,103,436
32,79,101
79,94,176
8,298,434
67,124,98
79,74,73
85,93,367
78,106,241
84,95,159
82,101,86
89,798,199
32,133,114
87,120,66
69,98,80
82,108,100
69,98,61
32,102,135
65,70,1416
82,86,129
77,98,231
69,135,212
68,115,121
188,806,220
32,120,103
84,107,265
72,88,98
69,84,84
82,96,88
69,93,116
32,63,97
87,113,666
79,92,383
85,78,536
76,214,144
68,140,45
32,95,88
66,289,1
69,113,92
32,113,279
77,80,434
85,61,139
67,130,300
72,83,100
32,133,214
76,220,279
69,101,114
83,103,162
32,117,73
67,126,137
82,118,136
73,82,96
77,87,137
69,105,132
190,658,287
32,106,131
16,191,439
68,87,220
69,69,153
84,103,243
82,108,84
73,102,115
8,101,329
79,71,68
73,92,139
84,88,183
188,965,818
32,119,102
80,968,492
76,96,239
65,92,141
67,126,196
69,111,73
32,115,85
79,99,105
70,86,46
32,85,104
76,99,222
65,140,364
87,90,23
8,346,355
84,108,357
72,87,58
69,86,92
32,71,151
72,108,119
69,122,80
65,105,181
82,119,120
84,100,195
32,142,116
79,91,299
70,354,369
32,114,0
67,36,75
73,81,353
86,750,465
73,86,129
76,119,204
32,120,136
68,106,87
69,110,78
71,901,906
82,88,125
8,123,1051
32,114,135
68,113,93
69,126,242
67,61,139
76,143,236
73,87,164
78,84,172
69,84,90
32,124,311
73,98,88
78,91,199
32,115,70
16,189,578
65,105,51
77,119,213
69,45,105
82,110,53
73,77,112
67,117,123
65,128,178
188,644,210
32,115,69
16,231,327
73,114,68
78,100,203
32,145,76
84,91,142
72,112,0
32,163,0
69,92,123
16,111,573
8,106,456
69,91,142
32,127,103
16,246,1181
67,19,577
73,89,104
8,96,928
67,60,236
73,101,682
84,94,210
89,628,28
32,117,148
79,240,18
70,631,211
32,137,58
82,91,98
69,98,117
83,119,459
73,70,137
68,116,0
69,88,129
78,114,135
84,96,410
83,68,219
32,150,73
72,53,123
65,73,191
67,87,315
86,447,701
69,128,27
8,102,499
86,286,662
69,88,114
32,124,96
66,950,310
69,123,199
71,168,896
85,98,147
78,282,223
32,115,328
82,154,208
69,127,132
83,133,147
80,245,722
79,118,303
78,130,63
68,113,121
73,82,85
78,82,175
71,145,409
32,110,140
84,107,654
79,109,169
32,95,102
86,230,756
73,91,85
79,91,115
76,214,64
69,148,115
78,39,186
84,88,226
32,39,369
67,87,258
82,149,99
73,102,177
77,97,253
69,116,79
32,122,101
73,76,179
78,93,206
32,121,73
65,101,183
32,100,229
8,97,456
87,70,523
73,87,140
84,94,140
72,115,10
32,107,273
84,97,472
72,100,42
69,93,95
73,86,138
82,91,66
32,137,104
71,753,67
85,90,121
78,108,119
83,98,116
188,575,189
32,125,228
65,90,155
78,126,229
68,141,80
32,118,105
8,428,269
188,578,344
32,241,96
8,233,771
190,676,626
32,125,203
16,249,327
8,249,436
32,139,100
16,73,1167
32,146,212
16,249,541
84,98,180
72,96,123
73,81,12
83,112,194
32,143,111
73,102,112
83,110,152
32,136,103
8,433,487
82,128,127
69,124,106
84,95,196
85,97,619
82,108,803
78,91,159
32,20,101
84,136,243
79,75,285
32,115,104
65,69,788
32,101,266
83,130,145
84,107,0
65,138,127
84,100,532
69,86,82
32,127,112
79,109,119
70,784,84
32,139,104
87,81,344
73,82,214
76,215,242
68,138,126
32,114,262
87,17,92
69,94,316
83,102,140
84,93,209
32,130,143
74,161,171
85,17,134
83,118,110
84,42,167
73,107,776
67,106,361
69,84,188
32,104,30
73,93,84
83,112,67
32,119,42
8,549,392
87,91,129
73,75,120
76,200,372
32,98,457
67,61,558
69,110,133
82,99,426
84,99,174
65,114,59
73,54,194
78,57,182
76,309,200
89,790,223
32,132,503
65,112,119
8,240,427
77,82,236
65,105,11
75,562,347
69,110,164
32,24,102
67,61,88
82,89,234
73,113,92
77,85,132
73,76,188
78,94,238
65,118,125
76,118,51
32,125,135
8,375,499
83,98,231
32,145,224
84,95,435
72,22,100
73,70,176
78,95,184
75,565,507
32,126,154
84,46,157
87,84,197
73,71,83
67,64,367
69,128,114
190,135,818
32,122,47
16,164,1145
73,100,119
32,122,188
65,69,149
80,973,321
76,143,145
65,109,227
85,93,107
68,145,121
69,124,132
8,107,362
32,120,78
84,77,475
72,93,19
69,94,92
32,33,80
82,105,134
69,148,155
83,96,643
73,82,122
68,118,144
69,113,97
78,127,121
84,92,86
83,106,107
32,126,142
79,92,78
70,754,256
32,123,134
16,275,327
68,119,121
69,87,117
84,100,251
82,94,535
73,103,404
79,122,177
84,99,135
8,392,1244
79,109,88
73,87,89
84,165,141
32,130,487
70,220,102
79,101,207
82,56,45
32,124,86
84,70,305
65,130,230
75,678,834
73,93,85
78,51,181
71,945,803
32,137,133
84,88,286
72,108,88
69,172,122
73,77,148
82,107,87
32,116,146
50,555,194
78,106,224
68,140,91
32,130,80
16,248,562
65,104,35
77,112,223
69,86,280
78,132,200
68,123,171
77,106,202
69,126,128
78,105,200
84,95,141
32,131,298
16,106,582
82,131,74
73,82,179
71,265,84
72,103,120
84,81,170
83,95,123
32,24,95
65,121,184
78,113,110
68,79,78
32,105,86
8,367,343
32,116,121
189,552,101
32,120,251
8,251,605
65,111,898
78,97,51
68,133,142
8,105,499
68,122,163
32,107,79
84,91,447
72,51,118
69,98,106
73,75,187
82,99,130
32,115,670
83,132,197
65,116,228
70,55,113
69,104,141
84,113,597
89,526,568
32,125,87
8,404,334
189,117,751
32,111,86
73,70,214
78,74,242
84,87,685
79,116,22
32,140,221
84,140,417
72,99,106
69,91,73
73,94,187
82,113,213
32,109,141
79,92,373
87,92,88
78,109,238
32,145,297
72,81,176
65,134,31
78,96,233
68,93,118
83,121,118
190,796,579
32,146,218
16,231,326
84,91,578
72,94,123
73,86,83
83,99,224
32,115,71
8,1004,457
32,107,111
69,128,265
88,800,132
65,91,56
77,100,265
80,499,397
76,118,275
69,127,151
32,128,299
8,648,618
16,228,1163
84,122,208
72,74,39
69,144,354
32,111,309
8,451,348
16,248,790
73,81,86
70,446,890
32,114,80
77,120,201
79,99,203
82,108,116
69,110,53
32,124,328
16,335,333
65,107,73
69,105,130
82,126,117
8,244,284
77,82,204
69,86,52
82,149,110
73,86,26
67,86,375
65,102,480
78,121,230
83,133,167
32,131,77
87,75,894
69,122,493
82,85,142
69,111,155
32,105,102
68,93,402
69,107,106
70,507,699
69,91,162
78,90,240
83,120,167
69,121,621
32,111,100
77,76,104
73,86,83
78,106,180
68,119,400
69,122,100
68,120,360
188,340,180
32,130,208
84,74,144
72,99,126
69,128,36
84,53,170
8,1449,321
84,94,170
72,98,43
69,127,114
89,500,894
32,115,175
87,151,892
79,86,203
85,84,1021
76,122,134
68,120,108
32,128,79
8,97,426
84,90,89
72,108,33
73,98,1
83,83,124
32,112,134
67,142,397
79,108,73
85,78,386
78,92,239
84,70,195
82,112,213
89,809,230
32,110,126
87,91,559
79,458,111
85,58,107
76,143,291
68,95,86
32,95,84
69,107,92
8,364,617
66,917,783
69,128,114
32,105,118
65,77,151
32,141,111
77,89,105
73,100,163
67,125,130
72,107,123
8,380,420
85,64,15
67,135,130
72,65,100
32,105,105
83,104,147
65,124,229
70,694,27
69,100,139
82,157,956
32,107,105
80,986,830
76,95,172
65,89,247
67,115,141
69,135,97
32,110,4
84,87,190
79,110,188
32,122,259
76,215,158
73,90,138
86,927,311
69,136,133
32,124,55
8,664,216
32,119,221
65,107,120
78,122,175
68,117,389
32,105,237
80,874,377
82,105,200
79,92,332
83,83,167
80,434,523
69,110,115
82,85,157
190,908,918
