VK,HT,FT
16,333,-1
73,95,119
78,96,271
32,108,105
65,78,364
8,234,667
16,374,441
73,92,138
78,90,272
32,120,91
77,75,235
79,119,227
68,108,142
69,84,252
82,87,99
78,94,168
32,109,152
16,317,621
65,81,260
77,113,251
69,124,116
82,87,104
73,90,180
67,95,136
65,86,190
188,114,523
32,110,114
73,77,214
84,75,150
32,114,119
72,100,398
65,86,108
83,148,223
32,102,132
78,99,235
69,77,101
86,86,215
69,105,153
82,98,126
32,114,119
66,84,534
69,105,145
32,121,160
8,499,487
78,81,199
32,111,192
77,85,219
79,57,212
82,89,91
69,98,98
32,131,157
73,65,166
77,80,248
80,101,394
79,77,228
82,92,134
84,80,264
65,99,216
78,113,164
84,96,117
32,110,147
84,85,356
72,94,80
65,85,156
78,118,200
32,128,110
8,688,385
32,148,846
70,92,271
79,124,175
82,94,135
32,111,113
71,97,312
85,74,93
78,99,203
32,128,202
8,404,546
32,111,505
68,99,352
69,81,205
65,98,244
76,121,220
8,457,495
69,103,151
82,87,118
83,98,182
32,108,168
65,80,382
78,91,103
68,83,125
32,122,70
71,93,429
85,81,127
78,88,210
32,122,204
83,99,498
77,97,254
8,496,580
83,99,475
77,80,224
73,68,233
84,83,196
72,90,87
83,88,320
32,136,199
84,75,273
79,102,108
32,110,81
82,108,414
69,103,74
81,902,926
85,83,261
8,222,517
83,96,262
85,73,233
66,92,524
77,96,242
73,76,232
84,87,146
32,110,144
84,89,295
72,93,78
73,71,174
69,92,103
8,456,398
69,100,77
73,93,191
82,98,140
32,110,102
67,100,253
85,69,241
83,102,336
84,84,221
79,94,115
77,79,301
69,98,62
82,98,108
83,98,325
32,137,151
84,75,164
79,105,78
32,116,73
65,84,314
32,105,155
66,89,352
65,80,222
8,287,454
67,91,283
79,80,76
8,545,430
66,95,506
65,80,241
67,109,316
75,90,230
71,87,375
82,99,239
79,93,135
85,77,186
78,91,201
68,86,161
32,107,126
67,100,212
72,97,103
69,98,147
67,87,273
75,93,134
32,112,112
66,93,602
69,104,136
70,95,277
79,68,137
82,94,115
69,109,74
32,144,106
83,96,324
69,104,145
76,121,192
73,69,225
78,82,187
8,539,504
190,73,513
32,291,195
16,659,597
84,96,305
72,97,112
73,68,185
83,84,110
32,104,102
8,671,417
16,424,301
65,81,381
32,120,233
67,87,206
79,80,134
85,78,190
8,521,381
70,99,398
69,93,135
87,89,346
32,105,270
77,89,227
79,111,152
78,90,218
84,106,171
72,92,82
32,125,97
65,76,241
8,165,624
83,98,505
32,116,110
65,82,171
71,88,411
79,88,127
188,105,252
32,132,141
84,89,353
72,101,93
73,69,174
83,89,105
32,105,133
82,105,350
69,93,98
81,818,683
85,69,199
79,107,202
8,306,516
73,71,172
82,94,135
69,93,111
77,95,242
69,109,126
78,97,158
84,92,140
32,111,130
87,86,335
65,89,271
83,150,235
32,139,199
73,66,214
77,75,283
80,114,360
69,97,119
76,165,225
8,382,375
76,140,268
69,84,134
77,87,258
69,105,81
78,106,165
84,86,118
69,92,131
68,118,224
32,120,110
73,68,210
78,91,298
32,116,91
16,482,471
67,102,326
79,75,87
76,110,232
79,89,262
82,88,140
65,100,269
68,106,186
79,93,249
188,97,489
32,133,128
65,80,363
78,84,112
68,83,110
32,119,67
73,66,214
78,79,279
32,113,97
79,81,190
78,75,230
69,77,102
32,106,169
8,264,496
65,80,153
32,121,211
66,85,369
82,93,331
73,93,230
69,92,311
70,83,412
32,113,99
87,87,357
73,76,102
78,87,240
68,92,121
79,76,270
87,80,218
32,125,105
79,85,177
70,93,195
32,111,85
84,94,270
73,62,206
77,81,212
69,100,148
188,95,422
32,122,116
54,355,392
80,94,298
