VK,HT,FT
16,198,-1
78,93,312
79,852,885
32,112,523
79,178,590
78,100,187
69,80,268
32,99,418
83,768,864
72,578,938
79,409,141
85,15,885
76,252,326
68,788,833
32,113,217
78,104,184
79,968,907
84,78,154
32,94,154
79,945,643
87,819,550
78,94,246
32,114,168
65,314,616
18,666,765
32,105,430
70,371,938
73,71,161
82,813,327
69,85,151
32,133,261
65,403,536
82,50,916
188,453,707
32,102,307
73,83,193
8,110,29
77,269,978
32,114,225
73,73,172
78,102,247
32,111,497
84,71,188
72,278,152
69,79,255
32,97,451
85,138,967
78,79,214
8,111,664
16,949,536
73,83,211
8,289,959
16,37,38
85,144,862
78,113,238
73,87,135
84,85,204
69,86,140
68,795,233
32,129,461
16,67,121
83,929,662
84,76,173
65,253,538
84,81,191
69,79,202
83,964,968
32,125,379
70,584,404
32,125,354
8,389,11
79,698,928
70,941,930
32,123,373
16,479,193
65,374,619
77,320,853
69,82,258
82,307,716
73,81,223
67,136,786
65,261,700
190,56,644
32,128,444
16,831,502
73,83,165
70,365,497
32,130,164
69,89,150
86,343,393
69,90,243
82,572,760
89,474,745
32,117,287
77,204,300
65,535,786
78,81,261
32,124,162
65,691,522
78,73,223
68,99,839
32,107,276
87,525,832
79,317,111
77,560,524
65,984,894
78,94,182
32,106,309
73,82,196
78,89,297
32,115,213
84,80,211
72,230,551
73,72,158
83,767,50
32,126,304
79,873,18
8,447,602
67,422,35
79,884,281
85,639,107
78,76,319
84,88,166
82,240,10
89,917,718
32,126,239
87,223,183
69,83,192
82,528,304
69,91,166
32,103,175
65,558,804
82,546,390
77,305,421
69,85,113
68,797,436
188,735,868
32,123,346
84,76,163
72,846,608
69,83,150
82,61,63
69,82,162
32,115,352
87,803,212
79,308,942
85,341,208
76,282,469
68,829,326
32,110,478
66,662,768
69,87,262
32,107,148
77,807,240
85,362,187
67,41,926
72,352,48
32,105,456
76,399,392
69,88,141
83,761,710
32,94,325
67,775,130
82,720,261
73,68,197
77,981,377
69,79,183
190,924,130
32,121,204
16,969,613
68,69,553
69,80,180
84,73,169
82,575,427
73,79,224
8,577,43
79,815,527
73,77,204
84,78,204
188,608,776
32,113,160
80,941,714
76,514,225
65,129,425
67,280,638
69,86,118
32,103,444
79,738,150
70,943,234
32,112,217
76,445,388
65,450,46
87,338,140
8,560,992
84,72,211
72,353,842
69,82,261
32,114,191
72,519,861
69,89,243
65,287,441
82,417,78
84,81,167
32,128,415
79,330,325
70,528,283
32,115,371
67,764,585
73,74,158
86,784,144
73,72,170
76,911,297
32,127,152
68,791,615
69,82,133
71,819,996
82,487,250
8,646,704
32,111,380
68,471,540
69,88,198
67,282,350
76,981,895
73,72,224
78,105,212
69,87,184
32,125,274
73,80,164
78,103,260
32,101,189
16,291,110
65,294,402
77,921,889
69,87,267
82,321,335
73,69,224
67,347,403
65,654,512
188,798,99
32,123,279
16,11,548
73,77,151
78,101,313
32,100,178
84,75,203
72,534,90
32,118,152
69,86,187
16,292,762
8,265,901
69,90,199
32,119,230
16,81,502
67,47,321
73,69,155
8,5,90
67,435,182
73,76,165
84,76,180
89,711,818
32,123,500
79,960,255
70,274,54
32,98,204
82,492,33
69,91,273
83,989,408
73,73,137
68,469,280
69,81,140
78,102,269
84,85,199
83,847,605
32,121,245
72,459,991
65,310,378
67,821,477
86,822,805
69,91,123
8,990,134
86,15,484
69,82,240
32,105,364
66,224,628
69,83,188
71,651,881
85,212,900
78,127,265
32,116,415
82,316,245
69,87,234
83,979,57
80,318,23
79,87,280
78,74,242
68,51,293
73,71,146
78,95,288
71,666,56
32,106,447
84,80,195
79,370,962
32,97,237
86,81,496
73,85,161
79,32,853
76,793,622
69,84,134
78,109,228
84,84,209
32,101,376
67,613,376
82,379,173
73,75,165
77,696,334
69,85,113
32,120,400
73,68,172
78,122,275
32,127,201
65,718,95
32,99,463
8,673,346
87,153,35
73,80,178
84,79,184
72,513,714
32,124,267
84,82,207
72,408,698
69,80,133
73,78,205
82,156,749
32,121,286
71,445,453
85,644,521
78,83,266
83,208,84
188,431,320
32,105,400
65,858,258
78,124,280
68,285,238
32,126,464
8,132,632
188,8,405
32,117,480
8,973,670
190,390,946
32,115,256
16,380,619
8,129,725
32,116,176
16,824,904
32,117,410
16,429,840
84,83,190
72,924,210
73,78,133
83,299,773
32,114,196
73,68,160
83,724,385
32,101,383
8,615,644
82,720,849
69,84,206
84,83,204
85,899,900
82,51,812
78,92,262
32,112,368
84,81,151
79,514,956
32,133,483
65,899,430
32,126,373
83,862,503
84,71,174
65,579,78
84,86,192
69,86,100
32,108,288
79,137,553
70,27,79
32,94,334
87,896,678
73,75,213
76,94,672
68,15,613
32,131,488
87,245,363
69,88,105
83,131,547
84,84,184
32,126,509
74,94,278
85,105,607
83,195,198
84,78,202
73,80,206
67,902,86
69,80,232
32,107,194
73,72,204
83,917,29
32,114,379
8,52,128
87,841,10
73,83,158
76,599,237
32,127,187
67,903,807
69,90,261
82,406,122
84,88,151
65,663,918
73,80,211
78,82,263
76,613,143
89,823,170
32,99,440
65,602,125
8,884,286
77,103,907
65,71,182
75,747,517
69,85,193
32,124,304
67,157,932
82,805,152
73,83,227
77,667,305
73,81,191
78,74,224
65,991,564
76,466,274
32,95,237
8,922,803
83,110,49
32,113,478
84,85,185
72,490,834
73,76,170
78,99,236
75,113,792
32,107,355
84,84,154
87,725,424
73,85,174
67,161,42
69,85,173
190,953,55
32,117,165
16,588,612
73,77,227
32,106,508
65,189,483
80,236,226
76,143,567
65,170,511
85,24,62
68,296,706
69,87,106
8,882,119
32,128,235
84,73,204
72,295,188
69,90,207
32,110,356
82,512,820
69,87,214
83,664,28
73,68,180
68,123,262
69,91,204
78,112,324
84,74,198
83,468,910
32,133,187
79,729,626
70,946,379
32,124,194
16,975,981
68,995,889
69,82,220
84,84,214
82,86,250
73,68,132
79,601,302
84,83,189
8,277,790
79,793,19
73,85,154
84,87,184
32,112,455
70,546,843
79,806,756
82,524,282
32,115,195
84,87,218
65,46,367
75,916,504
73,74,215
78,89,273
71,527,369
32,127,302
84,86,185
72,457,792
69,86,272
73,85,136
82,105,235
32,122,361
50,246,111
78,98,323
68,223,131
32,104,496
16,321,725
65,687,189
77,584,413
69,80,146
78,78,264
68,276,181
77,283,331
69,88,265
78,87,182
84,85,193
32,129,445
16,101,963
82,657,443
73,77,206
71,828,189
72,670,442
84,87,202
83,42,130
32,121,242
65,29,875
78,101,219
68,707,361
32,112,341
8,454,287
32,128,290
189,628,457
32,110,149
8,810,250
65,585,368
78,107,211
68,546,908
8,365,294
68,716,406
32,102,482
84,74,152
72,118,566
69,91,250
73,77,211
82,866,426
32,124,214
83,632,172
65,586,911
70,32,590
69,87,222
84,87,190
89,809,591
32,125,276
8,176,215
189,961,861
32,111,445
73,85,208
78,85,329
84,83,195
79,194,255
32,126,395
84,81,171
72,219,669
69,80,115
73,73,219
82,452,100
32,128,207
79,472,80
87,138,585
78,115,303
32,106,427
72,520,498
65,385,556
78,101,263
68,207,658
83,710,623
190,729,573
32,113,502
16,175,704
84,86,149
72,397,702
73,87,166
83,675,770
32,125,449
8,496,662
32,96,445
69,89,111
88,233,799
65,848,388
77,149,575
80,761,422
76,342,927
69,87,203
32,114,201
8,389,229
16,612,754
84,86,211
72,809,742
69,81,258
32,110,267
8,903,18
16,159,92
73,77,163
70,353,779
32,109,512
77,437,126
79,423,34
82,345,796
69,91,193
32,104,234
16,705,219
65,302,852
69,79,142
82,817,608
8,796,552
77,949,305
69,91,199
82,438,865
73,81,176
67,196,122
65,624,992
78,112,234
83,623,691
32,133,147
87,917,388
69,91,240
82,886,885
69,90,165
32,97,266
68,595,903
69,89,224
70,919,831
69,82,97
78,120,236
83,9,55
69,82,203
32,110,155
77,321,991
73,76,211
78,76,260
68,625,759
69,85,148
68,265,242
188,597,150
32,111,279
84,78,186
72,314,651
69,89,92
84,83,188
8,439,924
84,82,156
72,461,31
69,81,142
89,993,792
32,125,270
87,271,650
79,535,400
85,459,316
76,436,390
68,441,152
32,116,235
8,560,629
84,75,179
72,373,653
73,77,181
83,785,388
32,94,457
67,266,898
79,808,552
85,558,941
78,106,220
84,81,189
82,49,32
89,574,929
32,116,282
87,142,681
79,367,125
85,26,541
76,544,655
68,457,818
32,119,207
69,79,252
8,138,807
66,626,398
69,90,227
32,108,407
65,743,553
32,106,233
77,972,45
73,84,170
67,701,210
72,956,713
8,885,601
85,947,680
67,508,293
72,65,129
32,102,462
83,891,589
65,156,637
70,658,966
69,85,227
82,47,753
32,94,315
80,166,655
76,905,648
65,57,559
67,411,999
69,86,155
32,111,307
84,82,192
79,904,525
32,114,470
76,915,660
73,89,186
86,803,986
69,85,157
32,111,456
8,652,73
32,112,490
65,91,817
78,75,307
68,693,587
32,106,468
80,70,148
