VK,HT,FT
16,0,-1
78,68,0
79,88,103
32,88,307
79,59,432
78,62,208
69,118,106
32,78,246
73,110,365
78,124,160
32,241,79
65,147,260
8,224,596
83,162,1153
72,169,285
79,48,214
85,136,174
76,146,0
68,122,34
32,109,204
78,115,204
79,126,217
84,91,57
32,111,345
79,140,235
87,143,129
78,94,125
32,161,214
65,118,466
32,43,181
70,85,619
73,36,111
82,72,171
69,98,230
65,91,0
8,301,168
32,195,541
65,52,234
82,108,157
77,154,234
32,62,291
73,211,189
78,52,213
32,57,128
84,69,129
72,78,81
69,90,193
32,104,119
16,284,274
85,120,78
78,126,157
84,99,138
73,69,197
8,229,92
73,94,448
78,123,131
84,100,69
69,172,167
68,89,144
32,138,0
8,297,464
84,247,12
69,118,130
68,52,214
32,67,260
16,140,0
83,93,86
84,108,264
65,142,162
84,132,216
69,63,68
32,114,361
8,1349,329
83,82,787
32,140,154
79,234,304
70,94,0
32,0,67
16,589,280
65,110,113
77,175,329
69,157,215
82,71,105
73,128,106
67,70,201
65,42,170
190,99,535
32,207,73
16,195,103
8,0,483
32,101,1066
16,257,238
73,84,113
70,72,373
32,94,161
69,96,127
86,101,199
69,77,364
82,129,189
89,71,196
32,86,244
77,75,347
65,94,104
78,60,271
32,83,27
65,74,0
78,102,0
68,116,198
32,43,188
87,112,290
79,122,449
77,125,327
65,119,209
78,113,11
32,66,149
73,54,462
78,53,269
32,140,111
84,101,93
72,99,122
73,92,233
83,175,100
32,113,24
67,139,223
79,131,290
85,107,41
78,126,170
84,122,0
82,148,152
89,108,91
32,84,337
87,99,0
69,81,164
82,137,154
69,97,118
32,123,19
65,115,278
82,134,111
77,127,122
69,149,38
78,195,0
8,123,392
68,124,667
188,106,295
32,7,31
84,144,152
72,108,45
69,115,76
82,93,52
69,95,90
32,127,52
87,153,124
79,76,192
85,113,59
76,103,153
68,0,73
32,115,122
66,78,290
69,40,17
32,116,121
77,128,217
85,170,199
67,92,192
72,133,226
32,99,98
76,123,517
69,33,171
83,200,95
32,114,398
67,125,17
82,87,233
73,84,269
77,74,73
69,121,9
32,192,102
8,1003,583
190,86,697
32,43,112
16,826,0
73,1,0
78,144,125
32,83,199
84,125,90
72,48,93
69,129,109
32,166,86
67,134,322
73,52,122
84,136,137
89,95,161
32,126,186
79,60,117
70,53,64
32,494,0
16,355,135
68,40,221
69,70,364
84,0,77
82,104,279
79,150,366
73,45,175
84,107,143
188,78,0
32,122,232
84,134,280
72,84,39
69,39,130
32,63,129
67,90,266
8,0,849
72,83,616
69,97,15
65,97,0
82,128,107
84,94,160
32,108,51
79,87,122
32,18,235
8,1090,418
70,73,376
32,237,0
67,139,165
73,0,269
86,132,239
73,39,102
76,132,275
32,147,550
68,62,487
69,49,323
67,50,288
76,118,188
79,122,371
78,131,91
69,74,0
32,111,207
8,554,301
73,39,396
78,115,148
69,144,0
32,142,0
73,85,486
78,141,102
32,0,131
65,89,121
8,218,354
16,329,161
65,87,195
77,102,300
69,93,104
82,139,71
73,97,322
67,156,135
65,95,269
188,108,318
32,280,211
82,89,450
69,189,148
83,84,0
73,7,257
69,112,148
8,260,824
68,78,209
69,115,222
78,118,328
84,67,150
83,130,37
32,99,41
72,160,312
65,162,120
86,202,0
69,137,78
32,177,239
66,106,74
69,370,224
71,76,0
85,96,173
78,100,265
32,111,27
82,91,356
69,137,114
83,44,193
80,72,131
79,96,61
78,82,243
68,137,121
73,82,293
78,112,111
70,130,324
32,0,148
8,481,758
71,88,313
32,111,123
84,93,230
79,110,50
32,71,126
86,80,376
73,68,8
79,126,8
76,69,103
69,44,185
78,44,118
84,104,379
32,0,184
67,84,388
82,49,186
73,149,111
77,161,181
69,145,207
32,209,189
87,124,702
73,93,307
84,65,209
72,116,67
32,148,100
84,72,70
72,118,124
69,165,78
73,42,254
82,98,77
32,115,116
71,164,161
85,76,64
78,77,388
68,80,0
8,366,118
83,167,0
190,112,613
32,218,166
16,555,422
