VK,HT,FT
16,292,-1
73,95,163
78,147,223
32,146,181
77,121,278
79,167,175
68,127,236
69,102,179
82,50,162
78,83,323
32,134,138
16,203,736
65,97,304
77,106,658
69,98,163
82,126,173
73,98,356
67,100,197
65,100,273
32,137,175
8,113,432
188,116,401
32,127,161
73,84,189
84,91,308
32,139,190
72,162,166
65,129,170
83,94,332
32,120,174
69,109,465
8,107,901
78,137,256
69,113,120
86,119,303
69,46,240
82,123,265
32,148,167
66,121,719
69,108,77
78,120,200
32,161,184
8,122,764
32,152,1499
77,83,294
79,125,163
82,125,160
69,134,130
32,163,102
73,82,188
77,39,244
80,149,245
79,115,174
82,127,201
84,128,174
65,120,178
78,103,238
84,119,617
32,136,194
70,121,410
79,98,831
82,125,143
32,132,338
16,188,279
71,111,398
85,100,1029
78,136,162
32,134,169
68,116,100
69,113,171
65,105,170
76,145,238
69,51,135
82,78,161
83,158,552
32,136,160
65,116,215
78,102,212
68,123,161
32,150,135
71,112,165
85,86,321
78,81,253
83,91,265
77,98,323
73,84,264
84,120,173
72,92,142
83,91,131
32,145,147
84,130,298
79,147,113
32,143,167
83,158,187
85,94,156
77,94,312
8,107,488
66,67,501
77,156,322
73,86,252
84,89,120
32,142,200
84,109,164
72,91,189
69,110,158
73,147,229
82,107,226
32,25,168
67,96,384
85,90,171
84,79,205
79,112,209
77,104,321
69,104,102
82,151,134
83,91,646
8,390,722
83,99,193
8,86,1014
83,133,152
84,108,196
79,145,133
69,108,358
82,151,141
8,312,370
79,90,268
77,114,253
69,135,133
82,151,162
83,60,160
32,142,185
84,114,270
79,145,219
32,167,110
65,121,742
32,137,175
66,131,481
65,77,161
67,135,368
75,843,508
71,112,171
82,109,224
79,111,292
85,104,249
78,124,327
68,93,159
32,77,135
67,120,273
72,109,199
65,59,238
8,434,664
82,117,1158
67,97,181
75,672,934
8,140,504
69,139,261
67,98,263
75,94,875
190,90,1152
32,125,102
16,182,973
65,127,76
70,93,176
8,348,560
32,134,194
70,114,536
69,114,178
77,144,323
32,141,162
8,1086,467
87,89,198
32,115,189
77,110,298
79,120,175
78,116,265
84,99,142
72,111,142
83,107,421
8,692,478
72,116,100
83,119,328
32,107,277
65,140,605
79,102,263
8,410,444
71,149,171
79,104,335
32,103,104
8,434,964
188,125,1404
32,152,161
84,109,270
72,141,133
73,30,263
83,126,135
32,113,159
82,99,1385
69,111,138
81,185,918
85,100,245
73,97,233
82,100,172
