VK,HT,FT
16,295,-1
73,100,54
78,88,36
32,138,113
77,97,216
79,122,169
68,111,189
69,110,120
82,102,83
78,129,182
32,136,114
16,203,335
65,124,189
77,150,343
69,122,107
82,79,93
73,109,151
67,88,202
65,122,189
32,104,198
8,110,330
188,113,945
32,123,65
73,98,146
84,100,263
32,131,104
72,137,263
65,121,214
83,260,232
32,128,118
69,130,156
8,87,655
78,48,179
69,75,111
86,85,224
69,164,190
82,125,109
32,136,140
66,99,249
69,114,94
78,123,114
32,132,147
8,1015,256
32,162,378
77,116,363
79,107,52
82,96,119
69,107,80
32,167,157
73,87,175
77,92,209
80,126,290
79,103,163
82,97,118
84,112,205
65,133,191
78,104,149
84,130,135
32,147,104
70,113,854
79,100,394
82,116,140
32,138,106
16,360,641
71,119,400
85,115,31
78,104,224
32,127,332
68,128,572
69,107,187
65,129,342
76,89,186
69,91,118
82,158,76
83,109,203
32,138,278
65,121,108
78,118,118
68,51,132
32,143,117
71,127,258
85,99,124
78,104,161
83,93,158
77,134,191
73,83,190
84,121,252
72,60,49
83,117,100
32,163,117
84,148,95
79,107,13
32,155,110
83,116,158
85,110,222
77,159,114
8,120,431
66,118,294
77,109,112
73,100,248
84,48,105
32,134,91
84,108,491
72,137,66
69,78,99
73,54,213
82,118,100
32,132,51
67,109,373
85,82,104
84,102,238
79,89,87
77,125,258
69,118,86
82,118,105
83,180,83
8,1500,299
83,104,320
8,125,334
83,115,263
84,100,230
79,90,100
69,121,111
82,120,78
8,128,450
79,109,195
77,134,231
69,101,160
82,112,101
83,194,135
32,114,167
84,112,195
79,115,91
32,135,73
65,137,156
32,169,279
66,128,598
65,130,155
67,149,552
75,120,170
71,119,1046
82,130,124
79,108,781
85,111,153
78,93,165
68,111,135
32,133,137
67,105,382
72,39,100
65,131,76
8,713,627
82,67,1297
67,132,241
75,116,359
8,508,348
69,101,161
67,121,246
75,134,220
190,84,516
32,266,203
16,332,260
65,99,15
70,125,167
8,1500,842
32,143,1019
70,130,145
69,63,117
77,96,260
32,145,234
8,114,481
87,104,238
32,148,88
77,90,205
79,108,244
78,109,202
84,110,163
72,120,135
83,117,62
8,998,792
72,123,57
83,63,192
32,136,98
65,121,1181
79,108,185
8,293,325
71,141,116
79,112,187
32,129,239
8,259,596
188,137,220
32,130,153
84,95,371
72,155,62
73,39,205
83,125,99
32,139,20
82,135,637
69,128,31
81,539,392
85,85,339
73,110,114
82,118,162
69,100,73
77,111,389
69,125,778
78,129,219
84,104,145
32,148,108
87,163,309
65,118,184
32,128,11
73,96,127
8,143,283
83,119,819
32,126,133
73,112,175
77,95,43
80,151,167
76,127,113
69,91,119
77,109,217
69,110,169
78,111,153
84,113,117
69,126,111
32,138,129
68,146,138
8,238,719
68,148,97
32,168,114
73,87,290
78,116,129
32,152,92
67,110,302
79,83,25
8,350,127
16,269,513
67,88,323
79,54,54
76,89,291
79,100,105
8,122,526
79,59,236
76,126,362
79,108,138
82,128,118
65,136,209
68,137,88
79,105,99
188,146,877
32,139,127
65,84,123
78,103,118
68,114,105
32,133,144
73,85,254
78,50,216
32,118,87
65,90,32
32,93,470
66,128,663
82,141,86
73,107,145
69,99,105
70,134,168
32,122,122
87,101,523
73,29,4
68,118,138
78,112,129
79,101,317
87,123,137
32,138,93
79,115,273
70,117,105
32,154,76
8,127,493
78,107,96
68,110,143
79,101,112
87,82,226
32,139,104
79,112,176
70,119,125
32,133,88
84,105,1018
73,101,456
69,111,94
8,338,288
77,160,265
69,158,103
32,193,144
8,99,474
188,126,473
32,154,253
54,219,807
48,858,528
32,124,270
70,118,177
69,124,148
76,247,120
79,89,113
78,88,203
83,126,176
32,160,62
87,93,189
69,75,91
82,127,107
69,126,113
32,50,156
68,129,125
69,100,163
78,110,170
73,89,200
69,103,29
68,145,206
32,154,221
70,118,334
73,112,96
82,126,125
69,109,51
65,145,228
82,100,961
77,96,259
83,89,204
190,108,139
8,124,443
188,151,214
32,275,99
66,124,467
65,112,165
83,187,235
69,108,108
68,77,193
32,140,91
79,115,252
78,123,236
32,145,113
84,65,40
73,111,273
83,136,78
8,351,334
72,143,70
73,87,170
83,123,90
32,159,66
83,116,250
73,77,97
78,152,187
8,116,648
77,159,136
80,117,174
76,125,209
69,101,120
32,140,150
80,152,219
82,99,1128
79,90,1214
67,110,246
69,124,152
68,140,555
85,119,109
82,134,111
69,143,126
190,105,152
32,298,195
16,286,854
84,101,11
72,145,177
73,117,204
83,46,48
32,115,108
8,1034,568
69,130,115
32,143,81
67,88,245
72,115,171
69,86,114
67,126,302
76,132,212
8,241,450
75,86,116
32,123,157
65,137,225
76,112,191
83,98,155
79,95,241
32,137,105
65,86,108
76,309,164
8,127,1374
73,103,130
68,105,181
69,101,143
68,121,190
32,147,90
76,127,692
65,85,17
87,104,591
32,140,148
69,128,64
78,145,142
70,137,199
79,124,244
82,170,188
69,131,147
67,116,295
8,268,512
67,162,367
69,120,189
77,100,234
69,146,86
78,96,158
84,113,65
32,140,220
73,111,136
78,123,189
32,133,80
78,89,199
69,117,125
84,29,369
73,119,269
78,82,146
71,140,121
32,138,120
83,125,157
79,110,180
77,96,221
69,145,91
32,151,169
87,125,192
65,131,875
78,104,146
84,150,233
69,84,126
68,136,175
32,168,353
67,110,115
82,94,131
73,109,168
77,124,199
73,100,21
78,89,199
65,133,108
76,119,47
83,127,87
190,130,150
32,265,286
16,775,579
73,81,124
32,85,94
68,145,214
79,90,82
32,150,48
78,139,204
79,115,138
84,121,98
32,124,190
66,85,242
69,219,276
76,120,56
73,111,205
69,102,89
86,122,279
69,136,144
32,137,153
73,93,21
78,87,184
32,131,109
76,38,247
73,88,31
77,108,311
73,83,187
84,86,214
73,92,398
78,92,204
71,161,223
32,140,166
84,149,202
72,90,142
69,153,83
32,130,79
83,126,1382
65,99,427
76,130,165
69,133,138
83,126,246
32,162,108
79,118,203
70,110,130
32,135,79
65,138,148
83,186,284
65,80,324
85,82,100
76,100,288
84,80,415
32,148,173
84,144,107
89,142,230
80,249,173
69,143,99
32,126,144
87,119,203
69,97,125
65,136,129
80,101,386
79,112,767
78,119,222
83,88,136
188,118,276
32,159,73
79,108,221
82,137,110
32,131,206
83,165,174
79,93,44
67,141,56
8,119,847
32,128,217
67,149,482
65,115,191
76,260,122
69,133,114
68,143,403
32,119,140
72,138,210
73,101,171
32,105,115
67,136,218
65,115,203
80,122,304
65,123,263
67,137,497
73,101,232
84,118,109
89,115,178
32,108,155
77,109,179
65,149,599
71,33,133
65,102,95
90,495,241
73,83,284
78,105,183
69,119,111
83,107,221
190,129,157
32,257,276
16,279,306
73,101,153
32,130,111
68,107,105
79,87,167
32,123,139
8,307,12
188,164,235
32,142,136
72,109,233
79,518,241
86,127,1389
69,122,178
82,129,76
8,258,427
69,135,88
86,137,190
69,113,199
82,130,87
8,296,617
87,91,1013
69,133,394
86,64,261
69,145,151
82,107,99
188,172,385
32,145,103
66,158,86
69,105,89
76,123,144
73,104,203
69,119,434
86,121,306
69,145,179
32,125,133
84,104,107
72,139,143
65,115,87
84,71,98
32,131,89
73,91,137
78,105,221
68,115,92
73,116,138
86,157,1259
73,90,72
68,101,158
85,66,253
65,123,220
76,129,232
83,261,143
32,150,104
72,138,195
65,126,105
8,259,250
72,111,81
79,125,289
32,62,194
8,132,373
87,41,230
72,148,132
79,139,195
32,110,73
68,107,212
69,110,167
83,54,471
73,97,163
82,126,116
69,141,58
32,144,198
84,117,160
79,107,90
32,128,56
80,84,248
85,93,17
82,106,127
67,120,571
72,116,82
65,122,84
83,187,258
69,128,122
32,126,97
65,98,147
83,110,211
65,48,186
8,126,558
84,119,506
72,111,143
69,120,74
83,116,203
69,119,181
32,124,59
87,126,1096
69,96,241
65,132,125
80,128,233
79,104,658
78,85,213
83,118,242
32,133,101
83,116,516
72,106,137
85,106,179
8,398,1136
79,113,399
85,106,114
76,101,219
68,132,135
32,147,49
66,103,474
69,118,158
32,91,94
80,98,233
82,120,182
79,92,205
80,129,243
69,125,43
82,78,98
76,122,342
89,98,176
32,168,70
76,123,188
73,43,62
67,130,106
69,132,142
78,131,203
83,89,144
69,142,181
68,137,162
190,77,203
32,296,195
16,153,319
73,125,127
32,160,707
65,99,155
76,130,192
83,107,134
79,114,105
32,151,83
66,115,226
69,121,266
76,215,60
73,94,183
69,96,162
86,82,251
69,118,156
32,143,180
84,117,497
72,142,84
84,120,97
32,125,126
83,141,514
69,136,57
8,346,291
65,95,256
84,111,370
32,130,112
83,117,168
69,137,134
67,112,279
79,80,240
78,102,244
68,131,134
65,111,116
82,79,296
84,132,223
32,116,173
8,106,432
89,98,246
32,38,310
83,130,869
65,111,184
76,122,152
69,99,229
83,125,221
32,148,104
83,145,469
72,124,79
79,321,252
85,110,517
8,116,410
79,65,166
85,100,181
68,135,137
8,534,489
85,89,955
76,96,241
68,110,111
32,94,130
66,106,242
69,102,124
32,141,134
82,132,177
69,128,72
70,42,257
85,104,294
76,120,227
65,126,16
8,489,988
71,114,326
85,116,136
76,88,400
65,148,90
82,85,209
69,108,81
8,976,525
84,67,128
69,127,98
68,76,179
32,144,81
8,405,438
188,141,110
32,137,273
65,60,143
83,106,191
32,138,545
87,142,314
69,109,125
76,121,210
32,123,102
65,131,167
83,112,222
32,174,67
71,192,112
85,35,45
78,106,224
32,134,120
83,119,411
72,110,61
79,108,323
87,62,121
32,161,99
80,161,181
85,115,15
82,144,79
67,114,135
72,125,89
65,113,445
83,202,259
69,143,162
83,109,207
190,102,224
