VK,HT,FT
16,942,-1
78,69,765
79,119,356
32,109,77
79,69,271
78,35,259
69,70,85
32,54,131
83,78,918
72,98,61
79,100,237
85,82,219
76,102,224
68,89,116
32,121,72
78,78,361
79,84,221
84,89,102
32,111,109
79,64,258
87,96,137
78,105,299
32,120,191
65,85,103
18,56,141
32,98,-1
70,92,224
73,70,75
82,143,124
69,112,101
32,154,152
65,93,300
82,81,229
188,99,166
32,116,148
73,68,201
8,364,249
77,100,1016
32,119,71
73,89,172
78,97,212
32,125,80
84,62,139
72,118,91
69,95,77
32,153,76
85,93,265
78,121,239
8,248,427
16,242,369
73,52,209
8,116,520
16,336,202
85,54,245
78,101,176
73,76,218
84,95,98
69,95,108
68,88,185
32,125,124
16,334,641
83,141,145
84,49,321
65,101,193
84,78,209
69,84,99
83,36,218
32,142,50
70,78,345
32,122,61
8,239,419
79,85,312
70,81,104
32,120,63
16,387,204
65,97,223
77,99,277
69,91,82
82,85,62
73,77,188
67,103,139
65,67,222
190,69,842
32,262,195
16,359,671
73,77,251
70,91,252
32,99,105
69,133,165
86,107,294
69,96,197
82,67,78
89,66,986
32,109,133
77,89,227
65,81,144
78,98,206
32,139,380
65,78,176
78,73,115
68,87,96
32,107,100
87,85,186
79,100,136
77,106,250
65,97,147
78,102,153
32,143,71
73,87,187
78,25,220
32,138,39
84,140,368
72,92,105
73,87,191
83,72,114
32,126,33
79,108,248
8,106,414
67,114,553
79,92,52
85,83,202
78,58,189
84,139,146
82,93,86
89,72,176
32,91,134
87,104,606
69,78,86
82,107,242
69,115,53
32,108,132
65,82,191
82,96,230
77,93,429
69,69,114
68,111,221
188,104,957
32,128,87
84,107,208
72,97,90
69,148,117
82,111,125
69,114,132
32,108,166
87,87,125
79,63,102
85,97,145
76,94,218
68,103,135
32,118,16
66,59,247
69,88,106
32,82,101
77,73,225
85,58,256
67,92,195
72,89,70
32,74,103
76,100,199
69,64,113
83,237,197
32,117,307
67,84,157
82,106,207
73,79,147
77,79,219
69,80,93
190,38,217
32,239,170
16,913,748
68,66,831
69,64,195
84,149,242
82,160,132
73,98,295
8,103,576
79,77,472
73,70,173
84,90,253
188,33,909
32,97,91
80,108,454
76,67,223
65,90,93
67,132,243
69,86,146
32,80,137
79,67,163
70,89,121
32,96,72
76,67,459
65,112,109
87,81,259
8,1500,840
84,90,-1
72,99,30
69,87,158
32,131,44
72,85,249
69,140,99
65,118,123
82,51,284
84,111,425
32,128,167
79,81,162
70,72,785
32,87,190
67,83,173
73,68,135
86,102,135
73,84,148
76,142,238
32,110,115
68,92,184
69,86,170
71,125,487
82,111,139
8,608,-1
32,102,1032
68,120,416
69,82,147
67,83,210
76,69,97
73,78,163
78,101,227
69,82,115
32,129,57
73,61,150
78,126,196
32,113,106
16,681,637
65,105,555
77,100,247
69,120,83
82,92,98
73,116,153
67,82,159
65,90,203
188,93,-1
32,120,72
16,276,-1
73,76,167
78,88,220
32,152,71
84,64,166
72,113,46
32,162,80
69,68,16
16,213,267
8,189,373
69,74,293
32,102,355
16,293,121
67,83,176
73,65,309
8,230,861
67,110,703
73,93,93
84,56,-1
89,74,80
32,124,480
79,69,249
70,100,119
32,91,114
82,97,-1
69,68,80
83,80,214
73,102,455
68,107,116
69,88,90
78,85,170
84,57,121
83,85,229
32,115,142
72,75,376
65,96,567
67,37,274
86,20,51
69,63,65
8,384,363
86,132,412
69,110,49
32,64,168
66,105,637
69,100,259
71,35,339
85,78,101
78,120,226
32,104,103
82,114,519
69,80,75
83,75,200
80,108,389
79,85,159
78,88,209
68,110,225
73,78,175
78,85,179
71,87,98
32,114,69
84,100,152
79,81,83
32,89,55
86,106,491
73,76,89
79,69,183
76,71,164
69,106,85
78,84,167
84,119,151
32,113,101
67,86,236
82,85,203
73,97,173
77,71,622
69,71,115
32,127,106
73,79,149
78,88,215
32,80,111
65,115,122
32,94,129
8,1362,1018
87,79,-1
73,86,139
84,93,198
72,98,76
32,135,69
84,76,203
72,99,90
69,91,82
73,87,144
82,100,101
32,76,143
71,101,1070
85,89,84
78,82,182
83,91,122
188,141,247
32,124,124
65,95,107
78,78,144
68,88,114
32,104,121
8,781,589
188,55,-1
32,267,279
8,1500,440
190,82,-1
32,238,192
16,673,302
8,98,879
32,94,213
16,175,261
32,125,260
16,295,101
84,90,162
72,60,148
73,67,168
83,109,91
32,133,92
73,76,176
83,62,120
32,95,109
8,319,-1
82,113,1010
69,103,70
84,106,196
85,77,189
82,81,106
78,110,176
32,119,93
84,126,219
79,74,102
32,121,50
65,55,1033
32,122,1101
83,90,136
84,78,222
65,89,202
84,140,210
69,107,122
32,121,145
79,70,217
70,92,107
32,110,66
87,79,1002
73,93,62
76,89,225
68,111,200
32,72,217
87,82,590
69,85,163
83,79,200
84,114,221
32,124,155
74,69,535
85,78,146
83,93,107
84,85,170
73,75,173
67,123,148
69,102,105
32,132,434
73,72,242
83,58,142
32,110,90
8,383,-1
87,92,-1
73,84,74
76,232,283
32,116,285
67,113,540
69,94,223
82,79,77
84,116,200
65,88,229
73,62,132
78,66,196
76,106,260
89,83,175
32,103,111
65,87,371
8,91,435
77,82,392
65,84,130
75,81,219
69,82,105
32,111,96
67,90,174
82,57,225
73,80,70
77,82,356
73,79,232
78,81,196
65,105,150
76,86,188
32,108,395
8,80,320
83,102,93
32,114,120
84,119,163
72,65,95
73,81,148
78,62,187
75,83,178
32,104,97
84,78,381
87,91,341
73,86,182
67,132,143
69,91,111
190,76,515
32,271,1198
16,219,-1
73,86,105
