VK,HT,FT
16,189,-1
73,76,104
78,94,226
32,129,60
65,127,124
8,88,610
16,288,266
73,82,253
78,119,261
32,151,10
77,73,234
79,72,83
68,89,143
69,100,155
82,52,97
78,97,71
32,152,107
16,207,997
65,103,176
77,131,371
69,114,84
82,103,97
73,80,146
67,77,145
65,111,207
188,105,121
32,89,67
73,87,131
84,83,213
32,119,123
72,76,181
65,95,107
83,229,264
32,91,300
78,124,141
69,77,75
86,24,222
69,88,141
82,68,110
32,94,120
66,59,805
69,81,88
32,115,216
8,1500,475
78,116,258
32,119,60
77,84,227
79,92,73
82,100,99
69,107,53
32,110,124
73,63,254
77,82,321
80,88,153
79,59,154
82,74,120
84,84,161
65,89,200
78,79,218
84,85,114
32,55,95
84,21,198
72,123,47
65,108,95
78,86,153
32,133,94
8,86,254
32,95,1037
70,102,299
79,82,111
82,128,107
32,109,140
71,116,106
85,88,19
78,85,240
32,138,94
8,254,8
32,110,504
68,96,265
69,82,154
65,28,352
76,123,187
8,991,265
69,100,124
82,112,121
83,83,1211
32,143,59
65,91,1302
78,73,49
68,34,96
32,104,114
71,125,108
85,73,107
78,110,183
32,108,122
83,90,987
77,81,548
8,365,500
83,71,1119
77,80,219
73,51,352
84,93,119
72,85,90
83,78,562
32,106,140
84,106,192
79,92,51
32,25,45
82,51,734
69,103,81
81,320,818
85,77,106
8,248,439
83,66,935
85,99,298
66,102,406
77,89,230
73,55,198
84,78,97
32,135,42
84,107,311
72,119,138
73,92,201
69,99,89
8,22,306
69,150,951
73,83,146
82,0,150
32,108,132
67,72,320
85,59,220
83,81,83
84,87,185
79,80,24
77,87,254
69,92,52
82,7,127
83,100,372
32,105,45
84,84,204
79,79,82
32,120,59
65,30,965
32,118,141
66,80,225
65,101,71
8,103,272
67,132,116
79,54,59
8,100,367
66,70,451
65,106,137
67,93,108
75,129,221
71,78,104
82,96,196
79,63,215
85,81,207
78,113,131
68,106,114
32,136,105
67,109,359
72,91,69
69,99,105
67,43,264
75,121,114
32,106,101
66,111,251
69,72,120
70,95,294
79,175,980
82,79,104
69,116,132
32,142,37
83,93,1406
69,90,128
76,91,112
73,69,205
78,101,211
8,249,835
190,50,317
32,220,198
16,203,1110
84,87,222
72,42,91
73,65,159
83,91,102
32,120,68
8,233,274
16,244,63
65,104,113
32,102,67
67,79,140
79,51,94
85,85,176
8,1001,424
70,78,182
69,42,102
87,62,148
32,80,70
77,73,217
79,78,292
78,87,259
84,77,127
72,112,95
32,81,56
65,70,146
8,507,609
83,92,421
32,120,105
65,64,189
71,65,487
79,122,79
188,137,134
32,114,124
84,81,855
72,86,98
73,71,191
83,31,81
32,123,53
82,110,989
69,130,104
81,887,897
85,83,236
79,72,202
8,156,424
73,63,91
82,123,114
69,105,17
77,99,227
69,119,140
78,93,176
84,76,114
32,37,185
87,89,148
65,131,175
83,72,299
32,118,308
73,79,149
77,70,492
80,85,227
69,99,126
76,91,127
8,98,758
76,104,172
69,83,132
77,77,398
69,127,101
78,96,97
84,109,115
69,81,98
68,118,199
32,151,181
73,61,172
78,77,196
32,126,109
16,265,261
67,99,352
79,82,260
76,122,187
79,69,174
82,77,254
65,125,162
68,92,130
79,70,105
188,163,450
32,68,75
65,119,83
78,83,115
68,98,114
32,97,34
73,106,156
