VK,HT,FT
16,471,-1
78,107,189
79,99,277
32,126,129
79,99,353
78,112,96
69,90,117
32,98,185
73,105,302
78,101,148
32,192,133
65,91,298
8,366,472
83,89,277
72,126,100
79,148,203
85,102,76
76,102,174
68,111,90
32,110,95
78,104,195
79,99,141
84,96,159
32,105,231
79,113,207
87,90,178
78,93,166
32,105,163
65,132,118
32,110,115
70,94,197
73,104,97
82,96,113
69,97,79
65,127,213
8,670,342
32,122,534
65,106,309
82,124,118
77,101,176
32,88,132
73,105,238
78,96,125
32,158,93
84,102,177
72,80,121
69,87,129
32,103,98
16,329,184
85,94,111
78,97,177
84,93,201
73,85,139
8,261,428
73,130,554
78,121,165
84,79,196
69,113,168
68,116,177
32,100,85
8,412,592
84,132,614
69,114,221
68,88,185
32,115,142
16,168,260
83,126,99
84,91,278
65,115,107
84,102,194
69,140,107
32,95,181
8,733,519
83,101,487
32,108,107
79,131,294
70,106,169
32,157,103
16,134,222
65,112,213
77,137,230
69,123,116
82,114,101
73,98,166
67,111,154
65,129,114
190,126,366
32,140,113
16,211,176
8,418,231
32,119,495
16,156,239
73,102,133
70,90,205
32,97,103
69,87,324
86,104,224
69,100,102
82,95,119
89,89,100
32,86,196
77,95,205
65,79,83
78,81,121
32,120,95
65,105,355
78,105,154
68,95,218
32,106,101
87,113,250
79,111,206
77,111,152
65,120,163
78,82,128
32,104,115
73,113,190
78,95,159
32,69,83
84,99,183
72,100,100
73,103,117
83,97,114
32,111,82
67,113,269
79,115,132
85,92,150
78,106,203
84,90,108
82,94,214
89,77,139
32,121,128
87,106,316
69,90,148
82,129,118
69,118,132
32,110,137
65,133,136
82,127,144
77,109,192
69,101,143
78,76,168
8,778,400
68,108,444
188,120,179
32,54,98
84,97,321
72,85,114
69,85,136
82,120,129
69,107,188
32,116,113
87,113,147
79,118,142
85,80,119
76,113,196
68,107,183
32,79,93
66,87,172
69,114,154
32,96,99
77,120,239
85,91,213
67,115,124
72,116,216
32,95,113
76,88,342
69,104,185
83,192,245
32,97,443
67,90,322
82,88,277
73,93,161
77,97,148
69,97,98
32,109,169
8,848,693
190,101,542
32,129,246
16,520,426
73,85,231
78,92,154
32,111,141
84,107,111
72,98,114
69,95,72
32,85,106
67,121,278
73,88,97
84,122,142
89,77,131
32,48,153
79,77,174
70,97,89
32,163,134
16,255,210
68,103,164
69,87,139
84,153,252
82,112,201
79,111,127
73,130,282
84,101,230
188,91,298
32,110,120
84,98,215
72,90,130
69,98,95
32,90,89
67,114,311
8,356,572
72,104,561
69,105,98
65,144,230
82,111,89
84,88,254
32,113,114
79,116,112
32,137,158
8,627,580
70,90,323
32,86,115
67,91,317
73,83,128
86,102,135
73,102,154
76,132,217
32,102,279
68,154,485
69,106,263
67,80,222
76,119,171
79,127,239
78,114,112
69,108,109
32,96,213
8,732,492
73,94,855
78,133,163
69,88,133
32,108,150
73,120,127
78,110,130
32,176,98
65,112,225
8,386,387
16,246,142
65,119,130
77,89,134
69,115,139
82,98,132
73,104,118
67,90,145
65,106,113
188,115,299
32,118,89
82,108,307
69,97,143
83,130,241
73,116,256
69,121,169
8,258,496
68,98,327
69,132,181
78,102,185
84,91,171
83,105,158
32,102,198
72,121,238
65,116,68
86,123,162
69,119,151
32,84,117
66,102,189
69,288,117
71,95,207
85,101,130
78,108,206
32,99,197
82,112,114
69,97,109
83,102,287
80,94,113
79,119,98
78,105,171
68,101,101
73,100,190
78,107,74
70,97,241
32,68,91
8,621,614
71,93,483
32,109,154
84,89,130
79,110,96
32,104,82
86,83,376
73,106,132
79,79,149
76,100,230
69,97,150
78,92,179
84,98,135
32,255,122
67,89,302
82,91,262
73,115,197
77,103,93
69,110,95
32,94,139
87,112,228
73,99,142
84,104,192
72,96,124
32,110,158
84,100,153
72,104,116
69,98,84
73,78,256
82,81,125
32,98,117
71,91,308
85,84,239
78,87,217
68,96,78
8,165,551
83,114,341
190,119,179
32,108,196
16,257,193
84,99,176
16,371,279
8,286,408
16,429,367
84,103,318
72,96,249
73,90,221
83,100,99
32,89,150
82,124,202
69,127,115
84,82,300
85,102,145
82,101,147
78,85,254
32,72,158
84,105,228
79,96,187
32,105,128
16,448,176
87,119,137
8,142,415
87,103,456
73,75,97
76,267,221
68,100,226
32,103,171
87,93,336
69,99,199
83,127,150
84,95,179
32,97,186
65,112,247
32,88,91
83,129,349
84,83,262
65,116,174
84,109,160
69,128,167
32,94,116
70,89,346
8,208,419
79,121,499
70,112,202
32,74,91
74,96,263
85,91,177
83,134,76
84,98,133
73,91,151
67,105,125
69,103,171
32,97,127
87,97,272
73,95,196
76,261,166
32,89,501
67,103,591
69,122,209
82,121,130
84,103,157
65,96,139
73,81,104
78,118,129
76,109,182
89,88,226
32,90,112
77,87,206
65,80,119
75,81,128
69,91,109
32,101,251
67,113,388
82,97,218
73,122,130
77,81,156
73,125,290
78,120,181
65,108,241
76,94,197
32,103,182
84,109,254
72,101,89
73,128,109
78,135,95
75,107,86
32,96,288
84,119,141
87,139,217
73,105,136
67,121,117
69,127,195
190,84,135
32,97,113
16,235,162
32,88,98
16,277,251
73,117,224
32,86,114
65,94,186
80,122,252
76,120,139
65,126,103
85,87,235
68,106,173
69,124,166
32,94,204
8,829,605
32,129,491
84,106,225
72,75,116
69,97,85
32,100,157
82,96,223
69,121,109
83,114,134
73,100,297
68,75,161
69,72,187
78,94,176
84,103,106
83,108,167
32,122,107
79,108,161
32,106,168
70,106,222
16,386,407
8,325,385
16,292,405
68,92,170
8,326,371
70,91,576
32,155,134
16,278,299
68,121,149
69,124,181
84,158,206
82,108,208
73,87,81
79,133,135
8,337,504
79,113,438
85,85,196
84,103,145
32,110,87
8,396,592
73,85,1103
84,121,178
32,92,170
70,92,484
79,120,97
82,76,113
32,97,102
84,107,191
65,100,175
75,82,115
73,144,155
78,106,133
32,131,171
84,114,119
72,88,109
8,790,651
71,94,439
32,100,194
84,114,132
72,77,100
69,102,146
73,97,146
82,92,127
32,105,184
83,96,222
69,179,138
67,84,289
79,96,132
8,429,560
50,89,607
78,87,126
68,84,117
32,103,132
65,95,343
8,304,401
16,173,136
65,111,87
77,100,169
69,122,115
78,101,159
68,94,310
69,89,208
8,338,448
77,168,570
69,87,107
78,93,198
84,123,157
32,96,194
82,104,231
73,119,195
71,78,150
72,97,125
84,109,109
83,119,144
32,98,89
8,516,602
189,99,455
65,114,362
78,101,189
68,85,77
32,139,150
84,104,246
72,118,100
69,95,104
73,79,138
82,103,132
32,105,110
83,106,239
65,111,134
70,103,166
69,117,188
84,105,148
8,158,514
69,98,419
84,147,256
89,95,189
189,111,286
32,124,236
73,125,254
78,136,149
84,101,137
79,111,104
32,94,138
84,94,276
72,109,88
69,86,101
73,78,255
82,106,147
32,88,167
79,89,237
87,115,160
78,83,129
32,93,146
72,98,250
