VK,HT,FT
16,517,-1
77,96,251
65,81,163
82,279,383
73,106,380
8,352,504
65,84,134
73,84,233
71,77,291
69,83,184
32,113,118
8,936,651
73,105,308
69,77,100
8,375,365
65,92,148
71,72,421
69,96,179
32,109,140
79,121,448
85,93,90
71,78,355
72,87,126
84,80,115
32,112,158
78,82,431
8,638,498
16,455,228
84,82,197
72,79,103
79,145,384
85,94,103
71,75,322
72,85,139
32,90,245
87,91,221
69,96,70
32,114,129
72,87,421
65,98,105
86,62,592
69,106,188
32,92,148
80,100,391
82,88,189
79,108,261
71,75,418
82,103,136
69,91,99
83,152,279
69,81,186
68,86,200
32,106,159
73,88,298
78,145,190
32,103,190
78,89,344
85,96,162
77,98,298
69,75,122
82,90,57
73,78,364
79,94,104
85,107,83
8,464,549
70,69,404
65,83,142
82,199,313
32,124,143
73,85,239
78,132,191
32,114,127
79,93,247
85,93,90
82,127,273
32,107,183
83,93,192
79,97,239
67,91,327
73,80,315
69,102,203
84,81,181
89,123,173
32,116,245
87,80,267
72,82,141
69,100,143
78,84,142
32,107,265
73,90,298
84,72,132
32,116,173
67,93,364
79,97,263
77,112,190
69,73,114
83,122,170
32,118,172
84,68,265
79,118,107
32,97,128
69,76,272
81,385,120
85,100,142
65,98,228
76,360,123
73,85,218
84,64,231
89,124,234
32,119,239
65,92,225
77,104,261
79,97,299
78,103,201
71,68,343
83,104,224
84,76,293
32,115,116
79,111,444
8,128,373
71,68,350
32,108,105
8,705,856
188,59,867
32,110,160
84,76,214
72,91,87
69,92,137
82,81,66
69,101,123
32,128,119
65,87,232
82,129,196
69,92,88
32,125,115
83,83,267
84,79,229
73,93,248
76,213,323
8,470,375
73,91,247
83,95,134
32,103,134
83,89,196
84,90,299
73,93,217
8,464,508
65,90,187
82,145,349
69,96,91
32,129,116
83,93,291
84,85,245
73,83,247
76,220,302
32,101,204
80,109,257
69,83,122
79,100,173
80,125,138
76,105,223
69,78,153
32,112,148
78,80,466
79,102,214
84,65,138
32,119,226
65,91,254
76,295,169
79,88,226
87,88,231
69,88,213
68,95,192
32,123,195
84,85,290
79,106,124
32,92,119
77,102,319
65,75,105
82,275,466
89,80,355
85,89,115
8,583,464
32,122,115
68,93,172
85,97,143
69,101,157
32,107,199
84,96,251
79,114,105
32,104,130
84,93,289
72,85,87
69,84,188
73,95,285
82,95,205
32,114,177
83,91,189
69,72,223
88,84,664
85,100,151
65,97,251
76,330,136
32,121,263
79,99,453
82,87,135
73,103,383
69,98,166
78,105,189
84,73,159
65,100,154
73,95,204
8,248,436
84,80,216
73,124,155
79,89,108
78,103,177
190,91,752
32,108,216
84,80,111
71,70,318
69,97,196
82,83,63
8,241,599
72,86,137
69,92,126
82,93,66
69,101,100
32,124,122
65,85,175
82,130,176
69,92,92
32,125,87
83,86,189
84,86,237
73,92,194
76,175,313
32,123,183
67,90,251
8,553,475
71,80,359
82,93,267
79,103,145
85,105,84
80,180,246
83,73,219
32,128,229
79,93,436
70,81,452
32,96,258
79,120,263
85,105,102
84,84,207
83,101,240
84,85,284
65,83,188
78,99,173
68,93,144
73,87,334
78,108,206
71,67,104
32,110,230
67,85,273
73,89,277
84,63,247
73,108,210
84,75,140
8,599,416
90,865,246
69,102,116
78,104,179
83,96,252
32,128,198
87,80,187
72,83,140
79,116,300
32,103,152
65,81,170
82,125,200
69,93,111
32,124,115
78,81,454
79,99,257
84,66,126
32,117,108
71,80,313
82,137,243
65,84,324
78,97,169
84,71,321
69,80,160
68,96,215
32,118,188
8,546,683
67,83,292
79,109,141
8,171,456
32,98,227
84,87,141
79,107,95
8,139,421
79,92,186
85,94,96
82,121,179
32,111,171
8,481,601
77,108,238
65,86,140
82,262,373
65,92,312
8,173,453
73,91,227
65,83,185
71,80,280
69,108,181
32,129,142
73,84,383
83,84,131
32,113,125
65,79,212
78,99,133
32,125,204
65,77,262
82,122,182
69,96,105
65,108,224
32,116,175
87,96,327
72,85,152
69,99,119
82,95,67
69,96,74
32,127,99
8,612,678
73,91,192
67,93,339
72,81,188
32,102,167
73,92,243
83,94,129
32,103,136
83,83,224
84,88,194
73,75,205
76,194,188
32,118,170
73,89,301
78,132,197
32,96,112
8,716,816
72,81,169
65,80,104
83,95,186
32,120,212
89,100,191
69,87,201
84,87,211
32,117,134
84,87,289
79,110,108
32,91,115
66,72,581
82,145,226
69,87,135
65,109,202
75,358,657
32,121,141
84,71,279
72,78,98
65,83,131
84,91,125
32,113,120
65,84,244
82,127,195
69,84,124
65,102,212
190,95,840
32,88,217
16,471,102
79,88,156
8,148,429
16,833,259
73,95,356
84,69,227
32,114,98
84,77,232
82,146,220
85,100,168
76,135,239
89,88,284
85,92,119
8,424,530
32,121,185
73,88,387
83,93,120
32,124,119
84,61,231
72,86,81
8,276,514
83,89,208
8,641,401
83,95,200
65,95,223
68,98,175
32,117,146
84,85,136
72,89,84
65,99,124
84,89,128
32,115,124
84,82,308
87,98,330
79,106,124
32,111,151
69,61,533
8,210,432
80,122,333
69,86,136
79,108,275
80,130,183
75,500,994
76,211,260
69,75,178
8,230,419
76,188,302
69,73,218
32,119,182
87,98,174
72,85,123
79,120,357
32,102,123
71,70,382
69,99,196
78,87,181
85,81,208
73,100,203
78,97,219
69,90,156
76,99,247
89,72,365
32,110,168
76,94,321
79,96,289
86,77,340
69,97,163
32,103,123
69,62,463
65,93,211
67,89,391
72,88,169
79,132,283
84,77,174
72,73,119
69,101,85
82,82,67
32,129,231
65,79,144
82,125,209
69,84,89
32,123,102
8,972,581
32,124,160
84,74,210
79,109,145
8,164,385
79,99,195
84,67,189
72,74,121
69,102,91
82,75,69
32,129,283
65,94,156
82,131,185
69,92,129
32,119,107
78,83,262
79,104,243
84,70,124
32,116,142
65,75,249
76,129,160
79,101,231
87,83,188
69,89,136
68,94,202
32,116,158
73,82,295
83,85,115
32,107,118
68,85,215
73,94,188
83,91,133
84,83,332
8,219,594
16,434,279
84,79,300
72,86,111
69,88,80
32,108,117
70,67,691
65,92,145
67,110,252
84,78,293
188,66,693
65,92,245
76,265,143
79,108,250
87,89,223
69,90,206
68,88,207
32,116,201
84,87,259
79,116,127
32,90,124
77,97,219
65,75,110
89,163,195
8,689,365
89,100,264
8,654,370
82,101,120
89,78,340
32,121,166
77,96,239
8,594,511
66,77,322
69,68,119
67,101,321
65,86,185
85,94,182
83,88,133
69,73,210
32,105,157
84,95,255
72,81,89
69,79,93
89,97,85
32,104,128
65,88,238
82,121,176
69,93,124
32,122,114
79,97,305
70,87,461
32,102,171
84,88,172
72,91,81
69,88,203
32,110,113
83,83,217
65,100,253
77,104,222
69,81,122
32,111,170
83,96,277
69,83,205
88,73,651
32,124,200
73,86,365
83,84,128
32,111,128
81,212,854
8,331,602
65,91,155
32,100,337
8,717,592
66,85,354
65,81,162
82,192,347
73,100,394
69,98,108
82,88,59
87,83,231
82,105,146
79,102,145
