VK,HT,FT
16,647,-1
77,100,237
65,83,155
82,270,410
73,100,440
65,85,193
71,78,346
69,98,180
32,119,143
73,87,347
83,87,121
32,114,128
65,83,198
32,104,204
83,89,237
65,90,198
78,94,176
67,90,318
84,78,206
73,110,176
79,89,108
78,102,180
69,87,151
68,91,206
32,114,174
85,90,161
78,97,209
73,93,285
79,94,90
78,106,185
32,111,213
87,89,262
72,83,140
69,91,125
82,94,65
32,118,218
69,69,432
65,100,195
32,103,248
77,96,257
65,81,117
78,94,176
32,119,185
65,86,214
78,95,171
68,84,134
32,108,117
8,774,654
69,83,347
32,112,152
65,85,196
32,104,204
77,96,257
65,81,117
78,94,176
32,119,185
65,86,214
78,95,171
68,84,134
32,108,117
65,86,214
32,104,204
87,89,262
79,110,141
77,112,233
65,83,155
78,94,176
32,119,185
68,92,232
69,80,141
86,75,540
79,106,216
84,73,147
69,86,157
32,112,152
84,93,292
72,82,88
69,87,148
77,100,237
83,93,204
69,77,204
76,97,260
86,71,456
69,97,170
83,123,231
32,131,201
84,67,205
79,110,121
32,102,123
79,114,329
78,106,226
69,87,151
32,112,152
65,85,196
78,95,171
79,106,229
84,71,130
72,77,123
69,101,80
82,77,67
188,139,788
32,107,223
8,774,654
190,89,764
32,99,212
16,451,135
66,82,457
89,100,266
32,111,211
84,81,209
72,82,88
65,87,118
84,89,124
32,111,129
68,92,232
69,80,141
70,76,484
73,93,285
78,106,208
73,93,285
84,70,190
73,110,176
79,89,108
78,102,180
188,139,788
32,107,223
78,81,417
79,106,229
32,105,141
84,81,209
87,86,249
79,110,141
32,105,141
83,89,237
65,90,198
77,100,237
69,79,120
32,112,152
69,69,432
8,284,392
83,93,204
69,77,204
88,79,558
69,89,165
83,123,231
32,131,201
67,85,332
65,90,198
78,94,176
32,119,185
77,96,257
65,81,117
82,269,429
89,74,333
190,89,764
32,99,212
16,451,135
77,100,237
65,83,155
78,94,176
89,100,266
32,111,211
87,81,341
72,83,140
79,140,318
32,105,141
83,89,237
85,90,161
80,170,256
79,83,261
82,81,127
84,78,206
32,112,164
71,74,357
65,90,198
89,157,238
32,111,211
77,96,257
65,81,117
82,269,429
73,100,440
65,85,193
71,78,346
69,98,180
188,139,788
32,107,223
83,89,237
76,151,242
65,90,198
78,94,176
68,89,181
69,80,141
82,92,65
32,118,218
73,87,347
84,70,190
222,947,642
83,93,204
32,118,214
79,114,329
80,119,156
79,83,261
83,78,220
73,85,213
84,70,190
73,110,176
79,89,108
78,102,180
32,111,213
66,83,522
89,100,266
32,111,211
76,89,276
65,90,198
66,82,457
69,72,114
76,97,260
73,91,234
78,106,208
71,68,117
32,113,250
84,81,209
72,82,88
69,87,148
77,100,237
32,112,190
65,86,214
83,93,204
32,118,214
73,87,347
71,81,295
78,97,209
79,106,229
82,81,127
65,92,365
78,94,176
84,71,231
32,112,164
65,86,214
78,95,171
68,84,134
32,108,117
72,88,468
65,87,118
84,89,124
69,86,157
70,76,484
85,90,161
76,122,242
190,89,764
32,99,212
16,451,135
72,84,184
79,140,318
87,86,249
69,94,143
86,75,540
69,97,170
82,92,65
188,139,788
32,107,223
73,87,347
70,76,484
32,105,172
87,89,262
69,96,78
32,117,127
65,85,196
82,126,187
69,92,103
32,122,101
84,93,292
79,112,115
32,102,123
67,85,332
72,79,164
65,87,118
76,248,209
69,79,187
78,96,170
70,76,484
8,449,483
71,74,357
69,91,180
32,119,143
84,93,292
79,112,115
8,165,413
72,84,184
69,91,125
32,108,119
68,92,232
69,80,141
70,76,484
73,93,285
78,106,208
73,93,285
84,70,190
73,110,176
79,89,108
78,102,180
32,111,213
79,114,329
70,82,437
32,102,181
77,96,257
65,81,117
82,269,429
73,100,440
65,85,193
71,78,346
69,98,180
188,139,788
32,107,223
84,81,209
72,82,88
69,87,148
78,96,170
32,111,213
87,89,262
69,96,78
32,117,127
77,96,257
85,95,216
83,84,131
84,83,265
