VK,HT,FT
16,320,-1
84,93,274
72,78,225
79,111,120
85,168,134
71,101,109
72,19,112
32,104,194
87,108,167
69,87,70
32,143,130
72,87,76
65,94,83
86,82,82
69,140,145
32,84,37
80,119,83
82,85,104
79,157,89
71,86,48
82,123,160
69,122,135
83,80,314
69,74,67
68,145,172
32,135,72
70,130,79
65,99,104
82,144,306
32,85,33
73,86,375
78,111,75
32,61,136
79,138,708
85,146,110
82,109,81
32,88,1185
83,96,177
79,107,140
67,152,86
73,57,75
69,95,140
84,150,144
89,112,110
32,63,138
87,88,159
72,127,66
69,86,64
78,65,126
32,131,130
73,30,160
84,81,109
32,81,171
67,112,100
79,95,121
77,97,169
69,62,99
83,168,144
32,111,39
84,96,158
79,97,87
32,79,108
69,98,105
81,127,195
85,89,65
65,56,311
76,97,218
73,79,186
84,145,232
89,108,126
188,124,618
32,78,133
77,0,179
65,127,60
82,272,66
73,104,272
65,86,239
71,128,123
69,75,151
32,103,104
73,96,256
83,95,138
32,63,120
65,110,107
78,95,137
32,113,188
65,81,156
82,153,212
69,104,88
8,217,486
69,63,448
65,205,127
32,80,107
87,138,116
72,56,127
73,96,179
67,119,127
72,64,92
32,63,148
72,134,159
65,128,135
83,162,110
32,86,183
89,83,130
69,140,29
84,149,225
32,62,105
84,73,131
79,189,56
32,89,112
70,70,110
85,64,107
76,120,189
89,156,207
32,103,144
66,100,177
82,98,101
69,111,72
65,128,144
75,203,126
32,92,556
84,89,38
72,72,100
65,184,80
84,32,56
32,149,55
66,89,140
65,146,62
82,37,105
73,120,283
69,48,168
82,72,56
190,78,930
32,72,140
16,304,136
84,73,88
72,79,216
32,67,122
69,80,109
8,148,551
69,112,366
32,158,31
70,147,160
65,159,119
67,108,129
84,138,174
32,108,105
84,73,25
72,69,95
65,189,86
84,112,106
32,111,166
84,62,140
82,119,192
8,96,303
87,136,243
79,178,139
32,141,112
80,90,601
69,146,168
79,85,114
80,146,167
76,85,74
69,125,101
188,143,175
32,112,75
87,75,24
72,109,156
79,152,96
32,138,112
71,63,147
69,183,107
78,143,71
85,160,241
73,97,53
78,141,248
73,180,211
8,128,732
69,125,439
76,115,125
89,105,178
32,154,64
76,71,145
79,110,246
86,62,393
69,122,56
32,68,154
69,74,230
65,5,164
67,94,219
72,83,95
32,85,222
79,80,179
