VK,HT,FT
16,804,-1
77,106,226
65,50,0
82,280,440
73,129,639
8,0,375
65,80,250
73,81,393
71,110,258
69,78,214
32,141,261
8,567,968
73,81,188
69,79,317
8,330,181
65,67,104
71,81,42
69,93,185
32,104,172
79,63,438
85,82,69
71,65,535
72,86,169
84,69,55
32,120,92
78,46,218
8,49,0
16,886,0
84,107,238
72,83,0
79,104,196
85,91,99
71,71,391
72,78,152
32,41,258
87,157,752
69,94,69
32,134,88
72,95,776
65,114,152
86,58,523
69,90,159
32,124,348
80,101,343
82,72,354
79,131,0
71,69,287
82,32,355
69,177,121
83,146,268
69,93,181
68,86,187
32,100,153
73,97,509
78,123,200
32,93,184
78,98,277
85,67,143
77,96,18
69,77,140
82,113,57
73,91,263
79,101,124
85,113,107
8,6,983
70,80,940
65,39,344
82,244,36
32,150,450
73,99,228
78,130,197
32,67,91
79,78,93
85,120,97
82,139,125
32,92,249
83,105,129
79,135,301
67,63,597
73,123,331
69,46,187
84,84,290
89,98,39
32,127,0
87,76,191
72,83,128
69,103,0
78,101,190
32,105,135
73,94,645
84,71,156
32,118,139
67,95,342
79,152,395
77,105,322
69,50,93
83,55,48
32,135,238
84,77,449
79,83,105
32,104,158
69,60,581
81,536,178
85,84,105
65,92,184
76,422,511
73,97,224
84,67,289
89,92,86
32,109,224
65,97,274
77,103,106
79,132,449
78,138,206
71,70,519
83,140,126
84,93,404
32,105,0
79,170,311
8,136,415
71,76,254
32,127,421
8,515,1096
188,193,555
32,125,419
84,133,388
72,106,87
69,112,0
82,81,57
69,106,202
32,141,267
65,77,246
82,142,257
69,110,159
32,122,105
83,114,312
84,84,374
73,98,269
76,0,293
8,543,0
73,121,398
83,65,110
32,142,125
83,88,135
84,94,213
73,62,172
8,1175,312
65,102,241
82,184,330
69,73,52
32,119,78
83,91,518
84,100,245
73,75,211
76,430,461
32,134,217
80,114,530
69,99,138
79,133,29
80,131,133
76,94,265
69,72,118
32,130,113
78,68,569
79,122,206
84,58,106
32,109,334
65,75,321
76,0,240
79,140,170
87,94,0
69,103,223
68,95,282
32,126,80
84,76,84
79,92,111
32,84,141
77,95,408
65,81,115
82,282,334
89,128,335
85,73,189
8,508,48
32,111,163
68,68,523
85,82,421
69,65,298
32,96,50
84,75,644
79,102,85
32,74,139
84,88,255
72,36,80
69,71,245
73,95,536
82,138,370
32,136,0
83,85,127
69,87,168
88,83,532
85,110,211
65,66,169
76,261,0
32,134,152
79,66,209
82,103,182
73,99,307
69,45,387
78,124,70
84,79,0
65,134,74
73,104,500
8,40,756
84,78,556
73,76,81
79,87,89
78,100,170
190,50,467
32,86,175
84,92,0
71,67,458
69,56,171
82,90,75
8,530,344
72,92,674
69,94,53
82,127,81
69,93,104
32,121,86
65,98,233
82,124,132
69,99,0
32,122,100
83,111,304
84,72,0
73,62,264
76,217,568
32,120,0
67,64,488
8,0,592
71,66,373
82,12,151
79,104,117
85,135,109
80,175,320
83,98,179
32,139,216
79,139,0
70,101,674
32,104,313
79,146,595
85,115,88
84,66,350
83,56,58
84,85,185
65,126,87
78,111,410
68,53,130
73,84,200
78,139,159
71,71,129
32,114,272
67,112,399
73,101,0
84,91,103
73,59,33
84,70,224
8,0,722
90,440,702
69,56,300
78,67,388
83,22,331
32,120,347
87,66,132
72,84,96
79,152,373
32,109,85
65,83,153
82,149,233
69,79,129
32,106,113
78,61,552
79,142,82
84,86,57
32,86,163
71,74,732
82,245,97
65,68,636
78,105,164
84,56,0
69,77,184
68,84,221
32,147,155
8,496,590
67,81,275
79,90,74
8,141,541
32,142,485
84,100,172
79,136,159
8,77,487
79,121,221
85,124,90
82,55,190
32,85,169
8,0,485
77,103,206
65,97,0
82,234,250
65,58,93
8,298,411
73,112,324
65,89,290
71,73,297
69,85,151
32,116,170
73,111,385
83,75,152
32,127,156
65,80,147
78,111,149
32,112,106
65,91,99
82,141,219
69,86,29
65,109,179
32,122,392
87,135,0
72,81,234
69,94,200
82,83,51
69,107,132
32,149,345
8,825,856
73,120,140
67,70,128
72,80,212
32,106,201
73,77,441
83,79,125
32,116,149
83,85,0
84,90,296
73,103,337
76,281,319
32,115,161
73,85,559
78,149,206
32,98,343
8,1493,1425
72,29,271
65,98,102
83,74,267
32,150,183
89,98,251
69,103,156
84,56,110
32,95,315
84,125,206
79,96,176
32,113,121
66,119,439
82,98,0
69,51,227
65,113,189
75,333,42
32,111,153
84,114,491
72,91,120
65,38,64
84,61,93
32,106,87
65,45,621
82,156,170
69,107,50
65,115,176
190,114,555
32,101,249
16,117,73
79,114,0
8,112,576
16,891,0
73,58,181
84,103,291
32,88,151
84,54,658
82,71,60
85,81,285
76,151,275
89,72,298
85,82,94
8,778,500
32,73,107
73,90,243
83,68,130
32,143,138
84,75,313
72,73,90
8,0,716
83,116,21
8,849,620
83,72,348
65,109,78
68,45,108
32,93,85
84,117,345
72,49,59
65,70,165
84,88,168
32,114,171
84,57,503
87,130,135
79,104,156
32,119,224
69,61,220
8,89,510
80,143,505
69,83,165
79,147,360
80,214,191
75,369,635
76,247,206
69,76,238
8,454,640
76,0,304
69,97,244
32,131,0
87,82,207
72,72,140
79,150,555
32,69,147
71,81,417
69,89,186
78,105,114
85,91,196
73,78,60
78,64,224
69,74,149
76,95,139
89,84,30
32,100,0
76,80,459
79,73,95
86,39,469
69,83,161
32,111,342
69,67,238
65,101,160
67,53,241
72,123,72
79,234,115
84,63,0
72,62,112
69,98,73
82,83,55
32,152,141
65,90,296
82,98,213
69,102,127
32,141,166
8,472,0
32,102,0
84,47,190
79,100,187
8,17,469
79,84,228
84,93,133
72,59,107
69,98,130
82,87,69
32,153,280
65,107,179
82,107,172
69,69,97
32,104,97
78,59,0
79,114,212
84,85,98
32,83,26
65,132,0
76,358,415
79,95,260
87,106,68
69,130,80
68,90,117
32,105,233
73,85,0
83,67,154
32,100,166
68,112,118
73,127,596
83,118,122
84,69,372
8,226,465
16,188,356
84,87,59
72,53,0
69,74,249
32,120,107
70,56,717
65,89,267
67,48,536
84,80,378
188,0,1140
65,113,261
76,128,390
79,105,341
87,67,97
69,67,307
68,87,172
32,100,186
84,69,25
79,101,164
32,93,155
77,94,154
65,62,117
89,158,148
8,253,899
89,66,487
8,0,267
82,85,63
89,89,330
32,143,454
77,101,194
8,1343,623
66,35,129
69,63,99
67,157,230
65,76,378
85,81,93
83,93,134
69,88,240
32,128,223
84,91,295
72,108,112
69,88,144
89,103,91
32,77,137
65,76,225
82,130,196
69,83,121
32,138,136
79,121,46
70,92,595
32,117,238
84,104,39
72,76,110
69,62,103
32,113,112
83,88,24
65,67,31
77,92,367
69,76,175
32,89,179
83,83,154
69,75,152
88,78,688
32,126,45
73,81,70
83,89,126
32,133,113
81,361,158
8,562,531
65,95,211
32,111,533
8,198,1355
66,93,471
65,118,328
82,96,278
73,101,368
69,25,209
82,86,97
87,80,290
82,261,210
79,105,343
78,137,347
71,65,447
32,78,759
65,95,274
78,99,209
32,129,254
8,655,863
68,95,121
32,142,128
8,487,0
32,102,29
73,69,865
78,141,224
32,121,160
84,83,500
72,73,88
69,45,0
32,104,93
83,109,308
8,375,346
32,66,352
70,71,375
85,99,410
76,54,219
89,90,414
68,58,360
69,53,146
80,112,190
82,110,249
69,44,0
83,166,3
73,64,227
78,84,225
71,87,110
190,86,480
32,95,213
16,344,37
77,110,218
85,84,217
67,98,489
72,125,153
32,123,250
65,62,81
8,152,513
79,99,419
70,96,386
32,97,0
84,60,95
72,59,125
73,145,116
83,94,110
32,116,136
65,70,220
78,69,112
84,64,0
73,23,355
189,620,231
71,55,412
65,108,0
89,199,100
32,146,75
65,74,293
8,200,297
77,87,172
65,68,318
82,280,374
65,87,231
73,98,193
71,69,25
69,86,146
32,126,104
82,80,266
72,97,170
69,113,122
84,85,0
79,99,74
82,77,134
73,58,0
67,39,145
32,109,170
67,54,499
79,148,174
77,111,210
69,72,90
83,153,191
32,121,405
70,58,569
82,118,261
79,125,38
77,89,62
32,106,370
66,64,1352
73,111,0
71,96,148
79,103,158
84,82,129
83,139,352
32,107,370
87,54,173
72,82,146
79,135,646
32,56,73
69,67,194
88,80,635
73,104,481
83,62,148
84,67,146
32,114,15
73,96,526
78,151,192
32,146,348
84,78,350
72,52,70
69,87,5
32,117,105
16,1123,46
67,73,465
72,96,214
82,49,634
73,67,410
83,126,75
84,84,314
73,104,187
65,64,255
78,133,0
32,105,212
70,84,74
8,1500,0
82,163,308
73,75,414
71,84,460
72,93,134
84,74,552
32,110,151
71,74,590
82,183,75
79,98,278
85,63,102
80,195,257
83,105,204
190,90,1200
32,131,165
16,270,148
84,63,159
72,94,115
69,98,331
89,97,93
32,108,136
66,64,1144
69,65,109
76,102,250
73,79,209
69,111,355
86,86,512
69,82,146
32,124,133
84,117,0
72,98,87
65,99,116
84,90,167
32,132,176
72,102,800
8,767,288
71,67,300
65,100,248
89,0,72
83,116,245
32,134,333
65,71,111
78,89,106
68,106,97
32,85,167
76,88,292
69,62,209
83,108,445
66,71,667
73,70,485
65,78,208
78,76,180
83,93,244
32,74,305
82,133,76
8,1099,425
65,109,362
82,263,85
69,82,81
32,138,154
67,106,372
72,80,247
79,125,64
83,85,179
73,94,258
78,123,215
71,71,85
32,142,433
84,127,0
79,99,139
32,111,103
76,99,274
73,67,235
86,80,411
69,121,210
32,107,75
73,75,507
78,137,196
32,75,142
83,87,254
73,97,118
78,89,158
188,0,270
32,105,163
87,103,360
72,84,130
69,86,136
78,72,107
32,120,173
82,35,314
69,96,0
65,88,147
76,627,159
89,94,60
32,109,72
73,62,489
84,91,262
32,121,171
8,799,0
84,88,35
72,110,243
69,90,4
89,125,92
32,127,135
65,113,207
82,172,127
69,119,177
32,132,104
67,95,506
72,99,167
79,90,307
83,59,234
73,100,165
78,75,217
71,65,78
32,94,0
84,81,269
79,128,209
32,70,92
69,59,208
88,94,935
80,233,315
82,73,258
69,99,164
83,135,405
32,109,388
84,69,356
72,110,54
69,108,244
73,39,160
82,143,219
32,102,245
76,94,430
79,90,333
86,62,543
69,108,170
32,133,43
70,68,794
79,97,123
82,86,124
32,154,256
79,71,409
78,99,412
69,89,188
32,112,288
65,91,402
78,136,284
79,108,299
84,73,143
72,78,106
69,97,111
82,66,61
190,106,324
32,89,201
16,119,15
77,128,90
85,98,172
67,82,251
72,121,166
32,78,99
76,89,175
73,66,148
79,56,116
8,128,456
75,703,970
69,49,102
8,582,563
16,36,568
74,523,508
85,73,181
83,83,94
84,68,323
32,92,110
65,108,532
83,80,171
32,96,522
65,96,198
32,66,259
72,79,479
69,77,68
84,59,79
69,86,168
82,77,33
79,125,195
83,91,253
69,93,231
88,74,482
85,88,231
65,64,291
76,175,215
32,108,126
8,809,322
16,209,0
73,110,351
70,63,355
32,103,0
87,84,199
69,89,85
32,107,157
84,61,386
82,166,100
85,127,51
76,223,240
89,76,196
32,86,292
87,112,365
65,87,168
78,90,35
84,71,550
32,96,102
84,88,217
79,100,113
32,111,125
76,91,215
73,87,94
86,80,880
69,74,152
32,113,49
73,55,272
78,154,177
32,59,1
65,129,464
32,140,207
87,90,182
79,101,213
82,85,310
76,208,483
68,76,354
32,114,99
87,55,155
72,87,178
69,96,89
82,132,79
69,53,149
32,126,214
87,129,184
69,96,80
32,142,102
84,74,215
82,127,118
69,71,133
65,88,121
84,94,66
32,114,84
79,74,246
78,114,242
69,89,151
32,83,112
65,84,267
78,87,118
79,122,267
84,48,179
72,70,82
69,100,118
82,86,61
32,135,134
65,94,199
83,73,302
32,130,70
69,79,117
81,930,473
85,127,104
65,54,0
76,10,0
83,71,0
188,0,564
32,107,333
73,95,358
84,60,105
32,102,239
83,94,140
84,73,269
65,76,6
82,236,575
84,72,467
83,117,104
32,107,0
87,103,316
73,88,302
84,74,324
72,94,25
32,104,9
65,98,416
76,263,239
79,92,157
87,120,263
73,126,579
78,93,234
71,60,146
32,121,103
80,83,188
69,73,120
79,153,168
80,151,63
76,108,164
69,66,154
32,55,89
84,115,615
79,97,98
32,75,106
66,77,603
69,54,129
32,122,261
70,71,592
82,173,0
69,106,211
32,106,181
84,80,407
79,123,86
32,108,147
77,66,355
65,67,118
89,354,218
8,689,320
82,236,410
89,57,301
32,89,0
87,79,515
72,82,228
79,217,517
77,108,290
69,78,106
86,65,589
69,112,211
82,102,80
32,147,350
72,95,479
69,106,41
32,108,9
79,129,197
82,80,213
32,103,117
83,95,52
72,62,164
69,119,135
187,840,579
8,491,677
84,78,0
72,101,181
69,110,0
89,91,129
32,103,119
67,89,471
72,86,277
79,66,196
83,65,234
69,79,114
190,75,424
