VK,HT,FT
16,1500,-1
77,119,-1
65,84,199
82,293,399
65,101,777
8,97,601
73,84,322
65,76,140
71,68,233
69,143,156
32,126,135
73,93,270
83,81,125
32,133,144
65,69,196
32,76,109
83,83,270
65,93,220
78,80,544
67,62,247
84,52,256
73,146,99
79,99,98
78,113,194
69,74,115
68,97,182
32,117,168
85,80,610
78,81,200
73,186,205
79,126,106
78,112,235
32,117,176
87,80,181
72,93,112
69,69,97
82,127,62
69,123,99
32,142,117
65,76,449
32,182,232
77,113,601
65,84,140
78,101,128
32,118,164
65,92,177
78,113,156
68,97,172
32,129,128
87,101,322
79,84,149
77,121,192
65,78,94
78,143,166
32,141,136
68,129,529
69,62,134
86,81,223
79,76,157
84,69,551
69,93,177
32,95,142
84,93,175
72,82,61
69,84,187
77,130,264
83,81,735
69,81,184
76,84,157
86,49,503
69,76,137
83,96,189
32,125,124
84,46,130
79,131,89
32,102,124
79,114,198
78,100,209
69,101,164
32,101,237
65,84,173
78,97,236
79,96,226
84,52,168
72,82,75
69,103,87
82,73,76
190,101,-1
32,110,245
16,232,166
66,84,97
89,109,279
32,117,201
84,86,196
72,78,50
69,77,137
8,94,395
65,91,98
84,76,172
32,98,41
68,93,497
69,74,98
70,64,191
73,93,112
78,96,205
73,77,903
84,61,132
73,138,92
79,94,94
78,157,158
65,100,-1
32,99,391
188,85,-1
32,97,160
78,64,-1
79,125,226
32,125,196
84,100,221
87,101,382
79,109,144
32,133,156
83,114,262
65,118,107
77,101,238
69,80,165
32,108,192
83,85,156
69,80,205
88,68,690
69,52,213
83,109,173
32,125,139
67,80,197
65,76,241
78,93,124
32,97,156
77,105,334
65,63,110
89,261,300
8,257,551
82,233,757
89,90,271
188,100,329
32,114,292
8,269,258
190,113,801
32,97,207
16,363,19
72,93,286
84,56,82
69,113,152
82,115,82
69,99,96
8,754,202
16,1500,866
77,91,-1
85,94,191
67,79,98
72,61,136
71,66,5
8,707,505
65,60,799
78,84,140
89,80,221
32,109,176
87,85,302
72,84,165
79,96,544
32,117,253
83,93,532
85,35,222
80,269,292
79,100,455
82,52,301
84,81,160
32,129,193
84,89,173
72,87,93
69,110,102
32,101,104
8,613,-1
71,77,677
65,84,217
89,97,537
32,81,90
77,108,186
65,101,148
82,276,561
65,91,664
73,84,423
71,81,292
69,109,177
8,552,896
73,85,725
69,68,117
65,93,241
8,241,253
65,70,246
71,53,566
69,93,156
188,84,950
32,101,188
83,99,107
76,98,92
65,77,125
78,84,141
68,85,192
69,87,196
82,82,50
32,113,227
73,84,193
84,80,112
222,130,-1
83,69,123
32,117,161
79,95,-1
80,248,216
79,84,313
83,96,188
73,97,160
84,80,629
73,124,85
79,86,89
78,118,157
32,133,173
66,84,480
89,127,143
32,119,119
76,97,-1
65,62,102
86,130,158
8,101,416
66,86,66
82,57,211
69,60,7
76,110,208
8,352,561
69,77,367
76,109,185
73,92,278
78,94,204
71,62,99
32,129,126
84,81,-1
72,80,108
69,96,108
77,135,123
32,143,128
65,74,148
83,84,235
32,133,196
73,76,-1
71,69,366
78,93,345
79,85,620
82,68,177
65,85,213
78,84,156
84,52,128
32,133,479
65,100,197
78,115,180
68,69,108
32,125,133
72,69,-1
65,52,92
84,93,140
69,109,140
70,97,334
85,61,277
76,97,185
190,101,370
32,101,226
16,279,65
72,84,161
79,101,553
87,68,197
69,60,258
86,65,430
69,106,128
82,90,74
188,92,615
32,101,168
73,64,415
70,81,301
32,100,157
87,146,205
69,115,93
32,141,187
65,100,172
82,110,209
32,91,50
69,36,65
8,244,324
69,82,225
32,100,130
84,60,127
79,105,96
32,114,119
67,108,331
72,100,124
65,81,131
186,257,464
8,357,466
65,76,890
76,221,285
69,64,244
78,81,151
68,68,121
8,93,503
71,97,391
69,113,177
32,131,77
87,80,239
72,85,104
65,84,116
84,52,196
32,134,83
87,118,747
69,82,81
32,118,121
68,126,408
69,70,131
73,66,207
70,68,281
8,632,181
70,55,637
73,84,135
78,86,241
69,92,124
32,113,148
65,70,305
8,81,504
77,101,205
65,93,124
82,247,513
73,101,707
65,65,164
71,60,177
69,110,156
32,76,124
65,134,124
83,82,82
188,92,1391
32,133,-1
8,1500,1373
84,117,-1
72,97,560
69,122,120
32,114,116
68,129,254
69,90,98
70,109,243
73,108,132
78,101,196
73,93,225
84,52,165
73,203,192
79,86,126
78,125,183
32,117,140
79,96,213
70,107,459
32,86,99
77,116,134
65,96,132
82,253,313
65,64,313
73,68,233
71,60,382
69,68,169
188,116,819
32,121,140
84,71,126
72,87,76
69,63,92
8,97,409
65,69,136
78,84,133
32,100,196
87,113,213
69,90,82
32,68,-1
77,44,252
85,109,294
83,93,140
84,92,169
32,117,123
66,102,666
69,61,107
32,91,118
79,170,470
80,115,107
69,85,108
78,150,117
32,126,140
84,81,165
79,87,86
32,129,102
65,141,-1
76,1500,366
32,100,-1
67,108,173
72,84,188
65,90,118
76,254,154
69,82,234
78,67,179
71,80,600
