VK,HT,FT
16,378,-1
77,104,185
65,92,106
82,253,342
73,86,303
8,604,321
65,68,298
73,80,194
71,73,295
69,68,155
32,125,119
8,368,348
73,101,39
69,98,82
8,266,399
65,70,23
71,77,237
69,112,146
32,78,164
79,114,873
85,81,89
71,76,97
72,89,140
84,47,107
32,125,124
78,87,466
8,81,503
16,1500,270
84,68,181
72,100,109
79,231,333
85,107,82
71,80,580
72,89,99
32,101,107
87,80,167
69,114,75
32,118,85
72,84,869
65,83,132
86,49,239
69,116,137
32,99,188
80,73,479
82,202,188
79,139,622
71,81,297
82,131,105
69,70,82
83,265,199
69,47,339
68,49,221
32,133,233
73,97,190
78,130,182
32,53,142
78,69,187
85,84,93
77,125,213
69,97,133
82,83,9
73,97,523
79,64,125
85,80,22
8,695,582
70,81,989
65,122,107
82,296,96
32,93,139
73,85,273
78,146,107
32,66,166
79,83,314
85,89,100
82,230,856
32,124,124
83,80,257
79,113,366
67,52,408
73,92,341
69,104,107
84,93,173
89,77,181
32,115,172
87,110,367
72,81,115
69,105,103
78,101,151
32,49,136
73,64,79
84,73,211
32,129,86
67,101,182
79,64,302
77,109,508
69,76,161
83,97,203
32,125,113
84,80,199
79,114,242
32,133,119
69,16,4
81,992,437
85,100,4
65,96,164
76,247,108
73,91,193
84,83,95
89,92,34
32,86,146
65,74,304
77,92,229
79,117,172
78,151,178
71,62,106
83,70,201
84,94,177
32,117,122
79,83,198
8,242,435
71,52,130
32,112,111
8,1500,816
188,83,925
32,116,198
84,58,120
72,80,73
69,79,78
82,81,73
69,83,92
32,138,75
65,98,173
82,140,141
69,20,81
32,96,98
83,78,179
84,76,188
73,50,188
76,100,106
8,97,436
73,81,421
83,82,131
32,133,119
83,93,280
84,93,191
73,6,190
8,1500,533
65,62,160
82,76,339
69,92,66
32,115,89
83,90,249
84,67,673
73,123,199
76,144,136
32,92,102
80,139,248
69,75,64
79,216,963
80,247,122
76,107,189
69,68,106
32,144,126
78,80,775
79,95,195
84,60,137
32,113,123
65,74,148
76,258,130
79,109,326
87,126,132
69,78,85
68,116,167
32,133,180
84,0,226
79,124,96
32,119,106
77,101,703
65,84,134
82,281,318
89,72,360
85,112,68
8,257,266
32,92,189
68,84,134
85,97,280
69,78,353
32,133,344
84,129,118
79,134,82
32,96,120
84,139,164
72,30,70
69,15,95
73,84,141
82,233,745
32,80,158
83,93,172
69,84,165
88,68,559
85,81,154
65,100,192
76,384,151
32,128,608
79,116,829
82,68,119
73,101,25
69,84,81
78,150,150
84,35,128
65,84,106
73,100,158
8,78,314
84,52,160
73,65,424
79,93,125
78,74,24
190,81,826
32,95,174
84,86,131
71,70,526
69,68,193
82,127,60
8,249,1423
72,81,45
69,122,122
82,142,69
69,73,82
32,109,17
65,25,126
82,119,246
69,103,148
32,127,143
83,108,131
84,94,189
73,96,187
76,101,276
32,129,181
67,71,317
8,113,251
71,97,629
82,57,238
79,162,70
85,117,82
80,83,240
83,85,158
32,133,195
79,81,320
70,65,440
32,99,115
79,218,282
85,78,71
84,81,128
83,113,128
84,67,190
65,97,256
78,26,111
68,92,196
73,80,190
78,146,172
71,70,130
32,87,109
67,80,253
73,77,252
84,65,269
73,68,92
84,0,148
8,96,566
90,649,238
69,86,137
78,60,237
83,81,148
32,109,146
87,35,136
72,62,178
79,199,378
32,64,180
65,74,129
82,110,180
69,95,81
32,129,140
78,80,217
79,114,196
84,80,164
32,86,107
71,52,342
82,134,351
65,109,212
78,84,150
84,77,163
69,78,121
68,80,215
32,117,352
8,84,318
67,96,176
79,50,120
8,91,410
32,108,1309
84,112,124
79,108,81
8,273,411
79,162,172
85,89,92
82,68,82
32,124,140
8,1059,781
77,97,250
65,95,146
82,275,523
65,84,211
8,92,292
73,101,173
65,84,189
71,98,230
69,103,197
32,152,77
73,81,203
83,113,147
32,133,107
65,84,138
78,101,159
32,97,137
65,77,83
82,101,280
69,94,112
65,120,155
32,125,272
87,67,184
72,85,113
69,69,83
82,85,64
69,95,75
32,125,122
8,170,418
73,198,107
67,52,955
72,98,68
32,89,149
73,98,189
83,93,117
32,107,137
83,108,175
84,81,230
73,53,231
76,214,206
32,68,92
73,84,272
78,146,199
32,100,57
8,1500,1430
72,78,408
65,85,135
83,84,254
32,128,291
89,80,92
69,59,299
84,68,139
32,111,37
84,104,173
79,124,94
32,102,118
66,88,255
82,277,76
69,95,94
65,116,191
75,477,152
32,133,126
84,103,180
72,88,95
65,75,149
84,96,115
32,113,55
65,45,122
82,141,175
69,87,97
65,96,194
190,63,1010
32,114,218
16,458,6
79,96,115
8,92,68
16,1500,84
73,105,724
84,60,155
32,110,154
84,89,126
82,102,282
85,51,365
76,143,212
89,84,116
85,80,220
8,91,877
32,101,408
73,100,190
83,95,89
32,156,109
84,68,143
72,78,66
8,1381,1429
83,94,178
8,293,199
83,79,111
65,97,107
68,83,108
32,101,130
84,71,745
72,78,98
65,81,111
84,84,139
32,101,96
84,92,751
87,149,198
79,101,83
32,126,87
69,67,774
8,97,559
80,100,592
69,86,149
79,67,204
80,116,212
75,84,794
76,118,211
69,6,166
8,81,450
76,96,654
69,68,244
32,113,144
87,75,317
72,94,111
79,118,373
32,119,127
71,68,586
69,81,158
78,97,156
85,140,125
73,77,193
78,70,292
69,71,135
76,4,138
89,106,22
32,96,113
76,92,157
79,78,176
86,88,225
69,124,138
32,112,126
69,65,727
65,68,155
67,99,198
72,98,90
79,174,369
84,68,141
72,63,130
69,106,46
82,73,60
32,113,146
65,68,111
82,103,203
69,103,7
32,128,123
8,261,333
32,108,147
84,86,67
79,108,207
8,158,243
79,85,122
84,91,74
72,81,101
69,95,89
82,76,69
32,91,158
65,85,135
82,117,259
69,120,98
32,125,50
78,85,371
79,94,185
84,61,111
32,108,148
65,68,143
76,265,99
79,82,333
87,46,488
69,91,56
68,84,199
32,133,144
73,81,844
83,74,159
32,128,113
68,111,107
73,67,329
83,113,73
84,89,166
8,1500,419
16,1500,335
84,62,145
72,81,76
69,116,140
32,110,69
70,76,170
65,56,126
67,101,289
84,68,225
188,100,982
65,13,224
76,228,126
79,82,285
87,121,153
69,102,398
68,80,204
32,114,130
84,60,107
79,117,6
32,112,93
77,109,386
65,92,160
89,30,223
8,89,326
89,82,159
8,92,290
82,214,261
89,84,332
32,126,91
77,101,186
8,302,286
66,92,434
69,77,82
67,92,399
65,122,180
85,81,158
83,98,107
69,84,178
32,100,111
84,83,189
72,92,87
69,80,30
89,107,103
32,117,101
65,76,96
82,117,140
69,38,112
32,110,82
79,78,291
70,77,570
32,77,114
84,60,118
72,89,129
69,66,108
32,111,123
83,92,157
65,147,177
77,109,703
69,86,121
32,83,124
83,83,157
69,84,193
88,65,367
32,116,164
73,93,71
83,63,149
32,20,129
81,504,910
8,771,564
65,100,114
32,33,95
8,1473,83
66,124,1302
65,52,148
82,293,6
73,82,427
69,58,153
82,109,62
87,85,219
82,90,70
79,101,75
78,100,149
71,77,204
32,99,142
65,80,231
78,116,96
32,3,150
8,2,337
68,92,111
32,130,155
8,95,1380
32,117,163
73,72,235
78,25,181
32,78,110
84,107,166
72,77,124
69,84,91
32,101,84
83,91,252
8,97,547
32,115,127
70,68,518
85,101,167
76,109,267
89,53,275
68,83,183
69,65,126
80,109,215
82,81,658
69,72,20
83,75,189
73,96,390
78,130,204
71,67,101
190,84,790
32,109,227
16,304,245
77,110,179
85,101,188
67,82,342
72,85,120
32,103,496
65,69,125
8,80,286
79,93,174
70,95,481
32,99,123
84,80,94
72,82,85
73,93,193
83,81,132
32,116,160
65,77,207
78,113,248
84,68,107
73,68,92
189,463,522
71,55,624
65,117,423
89,3,253
32,146,103
65,68,160
8,79,419
77,106,196
65,78,122
82,299,346
65,106,195
73,84,245
71,96,340
69,121,143
32,151,138
82,86,4
72,63,84
69,87,72
84,77,226
79,124,74
82,81,151
73,97,162
67,80,129
32,102,111
67,101,146
79,93,122
77,109,213
69,77,37
83,106,172
32,125,129
70,53,402
82,67,179
79,80,85
77,109,213
32,93,200
66,21,274
73,84,128
71,62,776
79,109,315
84,61,110
83,81,188
32,117,160
87,101,131
72,83,165
79,145,375
32,102,116
69,64,717
88,74,357
73,127,160
83,68,103
84,67,616
32,130,92
73,93,16
78,130,208
32,98,147
84,81,164
72,78,119
69,101,109
32,98,86
16,145,108
67,105,128
72,81,83
82,64,268
73,149,287
83,112,133
84,96,605
73,92,192
65,84,133
78,117,403
32,128,137
70,68,252
8,1500,894
82,110,762
73,96,287
71,92,152
72,85,127
84,87,254
32,99,43
71,100,124
82,66,83
79,72,127
85,93,75
80,253,277
83,113,247
190,81,367
32,97,173
16,162,64
84,114,108
72,73,81
69,87,80
89,103,92
32,19,145
66,92,453
69,33,113
76,110,115
73,56,190
69,73,81
86,69,655
69,119,178
32,123,112
84,136,126
72,79,85
65,90,131
84,100,115
32,113,180
72,103,356
8,256,576
71,96,469
65,84,304
89,102,44
83,101,187
