VK,HT,FT
16,414,-1
77,87,293
65,122,268
82,288,195
73,91,361
65,119,158
71,109,146
69,109,135
32,103,134
73,103,193
83,97,113
32,100,135
65,102,168
32,98,162
83,106,290
65,116,170
78,105,212
67,107,377
84,108,266
73,91,244
79,130,120
78,112,118
69,97,124
68,98,284
32,107,145
85,92,316
78,137,177
73,163,177
79,153,141
78,134,137
32,125,223
87,98,236
72,91,123
69,89,167
82,112,110
32,107,126
69,100,153
65,119,172
32,105,143
77,94,203
65,102,123
78,104,113
32,105,169
65,110,168
78,94,130
68,99,126
32,95,108
8,853,637
69,104,641
32,107,133
65,109,193
32,99,122
77,94,208
65,101,128
78,103,115
32,105,169
65,110,168
78,94,130
68,99,126
32,95,108
65,113,211
32,117,118
87,106,311
79,117,166
77,101,123
65,108,133
78,89,113
32,108,243
68,95,201
69,107,210
86,95,216
79,83,236
84,98,141
69,93,138
32,113,183
84,105,305
72,92,104
69,105,97
77,106,157
83,110,277
69,113,192
76,104,134
86,106,237
69,115,162
83,131,220
32,111,174
84,103,179
79,109,84
32,104,87
79,132,317
78,119,107
69,97,147
32,103,115
65,106,163
78,95,86
79,112,133
84,95,109
72,103,130
69,130,100
82,117,104
188,106,299
32,114,164
8,447,495
190,96,461
32,152,194
16,223,378
66,89,166
89,100,191
32,99,149
84,124,116
72,101,102
65,112,147
84,103,124
32,101,120
68,103,285
69,107,210
70,106,214
73,100,131
78,104,144
73,115,144
84,115,204
73,162,159
79,143,98
78,128,126
188,123,228
32,119,104
78,112,233
79,107,150
32,107,187
84,103,227
87,120,207
79,116,113
32,104,141
83,111,258
65,116,170
77,92,121
69,88,118
32,95,128
69,95,247
8,197,509
83,114,330
69,98,186
88,107,290
69,108,154
83,130,177
32,107,174
67,104,355
65,112,138
78,163,118
32,103,132
77,90,226
65,119,110
82,254,194
89,93,289
190,103,520
32,143,189
16,337,305
77,99,183
65,100,187
78,95,120
89,90,187
32,115,119
87,102,272
72,97,115
79,118,137
32,103,152
83,111,258
85,87,126
80,255,213
79,118,327
82,94,162
84,95,182
32,108,139
71,89,253
65,102,165
89,88,119
32,100,130
77,107,226
65,112,104
82,250,195
73,100,317
65,114,122
71,109,146
69,109,135
188,97,213
32,101,123
83,118,258
76,107,127
65,116,140
78,97,151
68,100,120
69,106,187
82,110,102
32,92,170
73,99,268
84,96,155
222,110,167
83,102,111
32,108,96
79,105,222
80,197,220
79,109,332
83,112,193
73,98,188
84,99,185
73,134,122
79,134,108
78,124,113
32,111,185
66,98,425
89,100,183
32,98,152
76,98,280
65,121,120
66,93,172
69,104,148
76,102,176
73,103,185
78,117,112
71,93,75
32,99,139
84,111,175
72,99,101
69,102,120
77,106,157
32,108,134
65,148,287
83,112,143
32,100,141
73,85,318
71,93,181
78,109,178
79,112,154
82,105,151
65,119,254
78,103,138
84,106,114
32,135,147
65,117,254
78,90,120
68,88,140
32,93,83
72,93,259
65,106,100
84,102,124
69,112,163
70,100,238
85,85,133
76,132,206
190,108,278
32,120,124
16,170,353
72,102,208
79,100,165
87,97,160
69,101,168
86,95,216
69,113,164
82,103,125
188,106,299
32,114,164
73,104,327
70,107,183
32,100,132
87,128,300
69,112,92
32,114,105
65,123,205
82,131,212
69,116,112
32,95,122
84,115,201
79,109,135
32,95,141
67,107,270
72,100,134
65,110,121
76,145,150
69,95,258
78,98,170
70,95,245
8,302,473
71,95,313
69,110,140
32,102,136
84,101,149
79,107,98
8,363,466
72,106,654
69,118,149
32,101,109
68,93,330
69,104,185
70,109,183
73,100,131
78,104,144
73,115,144
84,115,204
73,162,159
79,143,98
78,128,126
32,111,185
79,110,178
70,111,136
32,101,106
77,123,208
65,108,135
82,256,223
73,105,331
65,114,122
71,109,146
69,109,135
188,97,213
32,101,123
84,99,147
72,87,89
69,107,102
78,94,180
32,207,120
87,97,264
69,115,140
32,110,127
77,92,225
85,81,247
83,113,102
84,102,143
32,97,108
66,90,199
69,88,138
32,98,109
79,103,225
80,197,220
69,105,187
78,109,121
32,107,153
84,107,194
79,102,110
32,101,133
65,114,216
76,207,150
32,106,300
67,112,306
72,100,134
65,110,121
76,145,150
69,95,258
78,98,170
71,99,112
69,100,143
83,112,152
190,96,324
32,120,229
16,419,248
73,102,201
72,95,151
8,340,430
70,113,369
32,99,139
65,101,182
32,94,117
77,94,208
65,101,128
78,103,115
32,105,169
87,107,253
65,120,149
78,102,110
84,103,146
79,119,96
8,363,466
83,114,330
32,116,140
84,103,201
79,112,95
32,112,100
72,99,213
65,118,86
86,116,154
69,110,119
32,100,116
188,106,319
77,104,211
8,267,502
77,96,518
85,76,261
76,110,186
84,88,217
73,70,99
80,110,184
76,104,187
69,102,120
32,104,154
87,103,229
73,95,117
88,106,289
8,397,493
90,102,245
8,397,493
86,105,302
69,112,151
83,115,183
191,113,191
74,92,243
72,95,151
85,90,170
8,323,516
72,106,654
85,90,170
83,109,130
66,91,247
65,112,129
78,101,131
68,100,120
83,112,130
188,103,317
32,97,166
65,109,173
32,101,259
66,89,359
82,102,146
79,112,148
84,123,220
72,95,123
69,124,100
82,110,108
32,112,115
87,117,169
65,120,149
78,102,110
84,103,146
69,81,153
8,371,503
83,114,330
32,116,140
84,103,201
79,112,95
32,112,100
77,101,280
65,113,96
82,248,190
89,94,299
32,104,166
65,137,246
32,106,126
83,109,228
73,114,134
83,109,142
84,97,206
69,113,145
82,120,129
191,113,191
66,91,247
82,97,187
79,112,148
84,123,220
72,95,123
69,124,100
82,110,108
188,106,299
32,114,164
82,111,325
8,373,469
79,105,502
82,96,148
32,98,132
65,108,220
32,95,160
79,108,217
69,110,133
82,113,121
8,432,413
80,96,475
69,110,153
82,116,110
83,128,243
79,122,102
78,111,124
32,99,219
87,98,236
65,120,149
78,102,110
84,103,146
83,97,155
32,98,113
84,91,302
79,112,95
32,112,100
77,101,280
65,113,96
82,248,190
89,94,299
85,96,168
8,323,516
32,114,552
72,98,281
73,101,121
77,117,168
32,107,140
79,110,172
82,90,131
32,98,119
72,97,289
69,107,126
82,125,120
83,102,244
69,106,175
76,104,162
70,102,176
188,106,319
32,104,143
87,102,312
69,115,140
32,110,127
77,92,225
85,81,247
83,113,102
84,102,143
32,97,108
66,90,199
69,88,138
32,98,109
79,103,225
80,197,220
69,105,187
78,109,121
32,107,153
84,107,194
79,102,110
32,101,133
84,105,242
72,88,112
69,103,148
83,137,182
69,108,144
32,113,134
80,104,288
69,114,145
79,98,103
80,109,121
76,105,183
69,100,116
222,96,230
83,99,135
32,105,133
70,96,261
69,202,207
76,103,374
73,103,180
78,117,112
71,93,75
83,113,168
32,117,267
79,105,222
70,96,115
32,91,115
76,98,240
79,110,173
86,93,163
69,108,130
32,97,126
65,111,215
78,82,103
68,91,124
32,106,95
77,102,351
65,109,115
82,254,194
73,98,325
65,114,122
71,109,146
69,109,135
190,108,292
32,170,153
16,251,287
84,102,181
72,103,214
69,110,120
32,111,132
80,96,293
82,86,105
69,85,147
86,100,239
73,102,156
79,116,176
85,118,118
83,99,134
76,107,127
89,96,239
32,116,159
77,106,234
69,104,134
83,130,180
8,580,499
78,94,575
84,84,135
73,104,126
79,131,112
78,112,128
69,97,124
68,98,284
32,107,145
83,115,251
67,106,189
69,108,192
78,111,153
65,110,155
82,194,173
73,97,325
79,132,126
83,117,226
32,105,156
65,112,200
82,133,132
69,104,96
32,94,102
78,103,180
79,110,99
84,88,85
32,92,102
83,112,266
85,91,135
80,255,213
73,99,272
79,132,126
8,363,466
79,101,426
82,96,148
84,96,189
69,112,159
68,108,217
32,108,129
66,104,296
89,97,205
32,94,124
84,124,116
72,101,102
69,115,130
32,104,119
67,116,282
72,92,121
82,99,154
73,97,160
83,118,145
84,99,221
73,90,162
65,105,227
78,109,195
32,121,215
82,103,283
73,93,124
71,85,140
72,94,115
84,97,119
188,90,215
32,90,142
66,95,221
85,90,106
84,82,111
32,96,103
84,96,161
72,92,88
69,101,106
89,105,128
32,101,147
87,105,242
79,108,120
85,109,110
76,109,164
68,102,121
32,107,110
66,88,197
69,99,116
32,100,127
72,102,269
89,98,196
80,115,223
79,124,249
67,93,181
82,113,194
73,121,175
84,92,178
69,98,158
83,126,168
32,123,150
73,120,175
70,107,183
32,100,132
84,100,132
72,92,87
69,97,103
89,111,134
32,101,147
65,126,207
67,186,204
69,105,216
80,104,174
84,105,134
69,112,159
68,108,217
32,108,129
65,115,216
32,113,118
67,104,319
69,107,241
82,123,115
84,97,250
65,120,178
73,119,127
78,101,118
32,110,216
71,104,457
82,89,187
79,119,152
85,117,125
80,121,160
222,96,230
83,99,135
32,105,133
67,104,355
72,100,134
65,110,121
76,145,150
69,95,258
78,98,170
71,99,112
69,100,143
32,102,136
79,103,225
70,105,108
32,90,119
77,116,256
65,108,135
82,256,223
73,105,331
65,114,122
71,109,146
69,109,135
32,103,134
65,118,189
78,96,107
68,98,116
32,106,95
78,119,153
79,104,113
84,94,115
32,96,126
65,108,166
76,204,136
32,106,300
67,112,306
72,100,134
65,110,121
76,145,150
69,95,258
78,98,170
71,99,112
69,100,143
83,112,152
190,96,324
