VK,HT,FT
16,445,-1
84,63,99
72,88,66
79,122,209
85,95,61
71,84,359
72,41,138
32,90,141
87,66,204
69,87,54
32,136,88
72,77,416
65,55,111
86,65,425
69,76,236
32,128,135
80,69,170
82,98,116
79,73,75
71,97,153
82,100,80
69,95,118
83,14,192
69,97,164
68,95,204
32,117,187
70,59,363
65,80,149
82,118,261
32,75,157
73,97,189
78,129,184
32,107,133
79,90,195
85,122,82
82,134,177
32,130,158
83,99,157
79,124,105
67,92,340
73,133,400
69,48,196
84,68,208
89,118,326
32,101,130
87,68,280
72,93,37
69,104,116
78,81,42
32,154,395
73,93,271
84,80,23
32,113,85
67,64,412
79,75,226
77,109,197
69,99,78
83,237,182
32,130,7
84,67,227
79,128,100
32,127,118
69,46,1010
81,211,198
85,99,110
65,59,211
76,270,64
73,89,200
84,60,148
89,111,290
188,460,327
32,101,239
77,100,258
65,92,85
82,292,279
73,118,426
65,99,409
71,72,409
69,97,174
32,155,134
73,81,784
83,80,98
32,32,182
65,83,130
78,103,171
32,128,213
65,117,140
82,117,205
69,89,113
8,108,377
69,77,462
65,103,221
32,70,61
87,65,401
72,80,131
73,112,225
67,54,336
72,113,33
32,101,114
72,65,365
65,42,105
83,139,188
32,117,213
89,31,84
69,47,152
84,60,173
32,108,92
84,84,126
79,101,160
32,94,118
70,76,1023
85,101,157
76,112,195
89,92,150
32,93,91
66,14,209
82,219,56
69,33,90
65,110,179
75,411,149
32,86,126
84,74,651
72,78,76
65,75,119
84,53,186
32,97,6
66,84,471
65,69,396
82,292,332
73,79,601
69,76,173
82,116,52
190,98,633
32,109,23
16,224,96
84,1,173
72,101,113
32,78,89
69,63,978
8,105,298
69,78,202
32,118,111
70,51,174
65,87,148
67,96,131
84,55,207
32,113,128
84,86,107
72,63,50
65,97,132
84,101,91
32,112,34
84,63,148
82,233,261
8,118,526
87,93,33
79,103,110
32,125,31
80,110,205
69,84,144
79,85,225
80,250,178
76,101,189
69,84,103
188,92,823
32,117,156
87,121,302
72,75,93
79,156,250
32,126,112
71,81,760
69,72,128
78,78,181
85,76,225
73,82,247
78,95,208
73,86,186
8,93,383
69,83,81
76,100,126
89,83,121
32,86,96
76,92,207
79,81,226
86,122,223
69,85,174
32,65,115
69,64,454
65,119,135
67,80,130
72,68,149
32,101,127
79,133,243
84,94,123
72,81,139
69,95,74
82,84,60
188,100,811
32,119,176
65,36,132
82,121,140
69,89,105
32,115,78
78,49,217
79,85,209
84,99,151
32,117,79
65,92,145
76,233,117
79,81,360
87,74,220
69,116,87
68,92,253
32,105,131
84,94,150
79,120,103
32,100,128
77,100,260
65,93,106
89,97,166
8,114,345
82,59,901
89,50,287
32,5,95
66,80,479
69,11,131
67,93,357
65,92,304
85,93,62
83,93,110
69,103,202
32,101,162
84,80,207
72,87,81
69,58,111
89,102,105
32,40,85
65,80,132
82,101,238
69,92,110
32,129,82
84,113,155
72,87,86
69,64,469
32,115,116
83,64,436
65,76,393
77,101,214
69,76,115
32,101,158
83,84,77
69,68,167
88,84,569
32,97,197
73,93,193
83,75,98
32,93,124
70,83,520
8,93,510
68,103,230
69,8,98
80,101,277
82,51,137
69,81,67
83,91,220
73,70,353
78,33,192
71,49,107
190,101,603
32,111,226
16,11,281
77,110,265
85,101,188
67,113,702
72,116,185
32,68,128
79,161,155
70,6,728
32,86,651
84,63,232
72,78,97
73,81,189
83,101,121
32,93,121
65,68,94
78,66,52
84,87,355
85,78,48
8,249,322
73,191,407
189,197,579
71,63,629
65,107,140
89,101,452
32,140,176
82,57,195
72,84,75
69,90,97
84,38,240
79,98,104
82,53,24
73,59,600
67,222,117
32,117,361
67,67,735
79,101,172
77,109,205
69,97,99
83,67,215
32,125,454
70,64,528
82,81,444
79,33,93
77,109,216
32,112,148
66,63,241
79,85,232
71,98,581
79,85,128
84,68,140
83,81,209
32,115,102
8,1500,318
73,49,160
71,77,79
79,109,96
84,76,113
83,105,102
32,108,139
87,121,549
72,94,125
79,98,270
32,125,118
69,53,796
88,70,584
73,94,269
83,79,125
84,55,684
32,125,101
73,97,498
78,127,208
32,112,109
67,80,16
72,96,150
82,131,171
73,76,0
83,77,137
84,72,269
73,76,172
65,76,235
78,78,99
32,129,142
82,277,197
73,149,599
71,82,722
72,76,129
84,105,647
32,110,72
71,85,293
82,263,258
79,85,202
85,92,68
80,30,292
83,85,172
190,101,639
32,85,194
16,69,389
84,69,107
72,88,211
69,119,101
89,114,105
32,136,118
66,120,369
69,79,114
76,85,187
73,79,210
69,78,126
86,60,60
69,94,145
32,22,111
84,76,163
72,84,71
65,104,170
84,31,128
32,83,125
71,85,195
65,84,918
89,287,289
83,102,140
32,116,105
65,69,155
78,101,95
68,68,107
32,90,130
76,100,336
69,100,312
83,97,314
66,80,406
73,97,421
65,91,137
78,81,197
83,116,208
32,92,238
65,80,242
82,120,186
69,95,102
32,132,106
67,103,127
72,91,179
79,90,358
83,69,42
73,24,152
78,84,209
71,76,103
32,41,111
84,74,656
79,75,119
32,103,122
76,97,298
73,101,193
86,84,663
69,76,109
32,90,115
73,84,372
78,36,202
32,36,162
83,85,93
73,97,327
78,133,191
188,168,448
32,80,241
87,140,178
72,86,111
69,101,115
78,97,95
32,29,159
84,106,224
82,126,164
69,78,354
8,604,148
82,295,97
69,90,81
65,87,53
76,242,155
89,67,159
32,112,172
84,76,649
72,62,84
69,78,103
83,112,173
32,122,389
65,91,124
8,97,415
89,50,539
32,110,109
65,84,304
82,145,162
69,95,82
32,128,89
67,108,352
72,97,152
79,108,201
80,39,164
79,97,308
8,248,251
79,132,209
83,83,229
73,92,150
78,102,175
71,76,101
32,103,117
84,76,164
72,66,121
69,116,292
32,108,183
8,141,788
69,40,240
32,129,118
8,248,60
79,100,80
32,126,120
69,70,201
88,95,338
80,111,28
82,72,405
69,47,88
83,257,98
32,189,308
84,65,114
72,83,81
69,62,93
73,68,189
82,119,263
32,84,224
76,86,254
79,157,167
86,64,561
69,102,168
32,101,145
70,76,406
79,101,68
82,76,287
32,113,147
79,116,149
78,100,179
69,81,121
32,103,139
65,76,60
79,84,98
8,242,808
78,84,173
79,85,227
84,68,108
72,68,153
69,103,0
82,54,82
190,83,713
32,96,193
16,1467,290
73,64,1083
70,68,405
32,133,112
87,85,345
69,90,81
32,129,158
84,113,149
