VK,HT,FT
16,497,-1
77,105,108
65,110,169
82,208,475
73,84,408
8,295,308
65,94,103
73,102,218
71,80,543
69,117,205
32,126,158
8,386,307
73,151,275
69,126,490
8,112,337
65,135,157
71,117,282
69,83,76
32,149,74
79,105,1124
85,100,76
71,95,133
72,33,124
84,126,234
32,132,164
78,97,359
8,261,281
16,208,171
84,109,126
72,94,106
79,72,279
85,136,59
71,94,406
72,106,117
32,135,184
87,102,206
69,115,112
32,154,189
72,101,297
65,110,112
86,82,169
69,122,212
32,134,146
80,104,613
82,279,390
79,108,116
71,69,632
82,87,85
69,102,104
83,125,333
69,101,20
68,101,169
32,134,201
73,98,345
78,148,218
32,97,112
78,106,120
85,118,324
77,70,185
69,80,139
82,107,71
73,93,437
79,127,115
85,128,103
8,110,458
70,114,492
65,114,173
82,320,177
32,110,126
73,114,203
78,173,187
32,96,132
79,101,222
85,115,107
82,99,15
32,141,170
83,102,188
79,124,222
67,108,283
73,114,141
69,126,150
84,115,199
89,85,431
32,143,104
87,89,776
72,86,122
69,133,118
78,107,181
32,149,149
73,85,428
84,101,10
32,43,476
67,126,262
79,97,1350
77,158,222
69,80,108
83,126,552
32,135,275
84,84,244
79,133,102
32,99,128
69,103,713
81,239,861
85,118,134
65,112,133
76,118,221
73,102,202
84,97,105
89,110,279
32,126,376
65,124,30
77,111,231
79,102,303
78,165,167
71,82,109
83,102,137
84,102,285
32,130,84
79,117,162
8,252,52
71,77,839
32,133,160
8,1500,1341
188,155,46
32,148,310
84,119,132
72,118,138
69,120,117
82,103,82
69,109,318
32,150,105
65,93,484
82,129,158
69,101,89
32,140,159
83,117,485
84,84,229
73,113,227
76,266,827
8,124,307
73,85,480
83,85,107
32,136,201
83,97,54
84,116,186
73,112,239
8,101,311
65,85,595
82,118,359
69,106,102
32,134,12
83,117,167
84,101,198
73,145,447
76,114,157
32,117,92
80,137,402
69,83,96
79,116,384
80,122,116
76,125,232
69,110,117
32,125,198
78,112,196
79,132,227
84,73,135
32,122,109
65,102,182
76,79,207
79,108,263
87,97,248
69,132,101
68,97,159
32,149,176
84,93,73
79,153,160
32,142,129
77,128,182
65,109,75
82,277,383
89,22,383
85,117,217
8,101,521
32,147,197
68,148,218
85,127,218
69,110,139
32,127,546
84,77,217
79,151,174
32,124,116
84,82,170
72,96,12
69,118,144
73,124,504
82,19,100
32,109,167
83,117,174
69,86,216
88,85,369
85,119,60
65,109,137
76,226,216
32,118,129
79,98,683
82,83,12
73,129,268
69,104,116
78,82,198
84,85,143
65,146,379
73,97,255
8,117,359
84,110,137
73,62,208
79,109,107
78,130,162
190,118,1234
32,127,284
84,156,133
71,69,375
69,124,166
82,98,100
8,126,909
72,150,160
69,77,119
82,103,86
69,110,90
32,142,104
65,111,537
82,125,202
69,124,104
32,131,132
83,132,232
84,110,209
73,113,206
76,117,174
32,144,137
67,97,136
8,111,558
71,80,306
82,81,231
79,98,84
85,116,101
80,29,238
83,108,404
32,130,139
79,101,222
70,116,581
32,126,19
79,102,50
85,133,98
84,84,130
83,101,320
84,111,95
65,102,174
78,128,229
68,103,283
73,93,102
78,126,187
71,88,198
32,124,162
67,26,127
73,112,169
84,97,454
73,101,208
84,90,277
8,301,544
90,227,385
69,113,83
78,86,115
83,65,92
32,143,147
87,99,193
72,101,101
79,114,11
32,146,105
65,94,149
82,144,154
69,78,90
32,129,40
78,87,328
79,141,213
84,117,142
32,134,136
71,83,375
82,113,633
65,104,674
78,114,273
84,86,137
69,99,174
68,126,189
32,134,295
8,318,801
67,85,262
79,84,202
8,110,408
32,134,185
84,84,215
79,131,93
8,243,61
79,102,446
85,111,95
82,85,230
32,142,63
8,101,482
77,150,78
65,118,206
82,287,427
65,99,325
8,110,322
73,94,184
65,34,340
71,77,108
69,127,165
32,148,153
73,34,419
83,101,134
32,146,202
65,42,294
78,92,95
32,147,232
65,93,158
82,151,245
69,106,99
65,86,247
32,67,660
87,84,354
72,111,123
69,112,130
82,106,69
69,54,120
32,159,90
8,101,364
73,101,734
67,97,182
72,114,111
32,118,136
73,117,422
83,131,63
32,24,132
83,124,510
84,110,220
73,65,198
76,129,170
32,134,177
73,115,643
78,131,189
32,129,515
8,1500,323
72,118,378
65,33,11
83,86,137
32,150,159
89,114,174
69,79,181
84,80,141
32,138,118
84,75,130
79,151,166
32,125,131
66,98,469
82,250,106
69,102,75
65,111,224
75,118,581
32,150,135
84,87,174
72,96,103
65,137,117
84,116,149
32,130,138
65,87,136
82,127,149
69,108,107
65,107,46
190,118,362
32,85,152
16,1313,97
79,100,127
8,157,395
16,281,97
73,102,320
84,78,142
32,146,165
84,86,197
82,86,311
85,94,16
76,48,204
89,74,254
85,114,101
8,1459,355
32,84,197
73,98,424
83,111,117
32,117,118
84,86,214
72,97,71
8,1500,295
83,69,320
8,113,287
83,111,173
65,97,65
68,80,247
32,150,142
84,140,173
72,144,65
65,102,175
84,116,103
32,118,138
84,74,140
87,78,206
79,136,109
32,142,129
69,82,21
8,132,351
80,118,990
69,83,35
79,117,105
80,116,156
75,936,821
76,114,485
69,120,115
8,50,406
76,126,245
69,68,115
32,116,121
87,102,138
72,111,140
79,94,270
32,118,132
71,98,116
69,129,176
78,98,240
85,117,220
73,101,293
78,101,201
69,93,162
76,120,158
89,74,192
32,146,153
76,86,324
79,97,320
86,81,227
69,141,209
32,91,139
69,81,482
65,144,377
67,85,138
72,79,194
79,100,259
84,87,117
72,70,136
69,112,59
82,99,69
32,110,125
65,92,118
82,140,197
69,102,122
32,130,141
8,1500,488
32,167,189
84,99,159
79,138,85
8,100,370
79,109,133
84,85,116
72,114,105
69,84,21
82,108,78
32,134,125
65,118,239
82,134,189
69,102,100
32,146,101
78,97,238
79,133,207
84,103,166
32,114,138
65,87,115
76,263,130
79,105,229
87,102,163
69,31,65
68,97,223
32,144,241
73,114,175
83,103,169
32,147,115
68,143,208
73,110,202
83,87,207
84,94,661
8,111,1382
16,1062,39
84,98,218
72,52,139
69,104,92
32,132,19
70,85,852
65,115,105
67,85,848
84,97,1030
188,117,353
65,98,105
76,255,168
79,102,293
87,109,128
69,49,641
68,106,238
32,173,214
84,68,760
79,116,105
32,52,91
77,123,144
65,109,75
89,257,262
8,101,359
89,263,237
8,240,430
82,91,328
89,42,300
32,143,101
77,109,186
8,100,751
66,97,223
69,80,22
67,81,457
65,101,157
85,114,167
83,93,133
69,101,229
32,130,157
84,102,143
72,95,92
69,104,104
89,62,89
32,122,110
65,99,155
82,166,150
69,112,106
32,151,85
79,263,247
70,107,201
32,126,23
84,102,154
72,105,95
69,130,81
32,75,57
83,81,279
65,134,145
77,109,373
69,88,51
32,107,205
83,98,99
69,98,357
88,101,621
32,199,136
73,113,490
83,80,168
32,181,116
81,661,221
8,114,330
65,85,205
32,101,277
8,1500,755
66,101,430
65,118,133
82,312,105
73,103,419
69,97,117
82,128,74
87,111,102
82,159,189
79,173,204
78,94,201
71,79,552
32,106,18
65,87,132
78,135,164
32,116,164
8,1500,307
68,101,162
32,151,137
8,1500,360
32,86,131
