VK,HT,FT
16,794,-1
84,78,162
72,73,194
79,120,238
85,773,854
71,79,353
72,80,196
32,109,277
87,89,226
69,80,168
32,122,159
72,84,178
65,96,308
86,409,283
69,77,218
32,111,164
80,663,734
82,156,171
79,115,190
71,81,349
82,119,160
69,107,230
83,90,223
69,77,197
68,762,638
32,116,142
70,607,616
65,85,184
82,146,258
32,103,185
73,106,344
78,83,215
32,115,401
79,93,231
85,779,709
82,176,274
32,115,197
83,84,200
79,116,229
67,393,610
73,105,251
69,99,122
84,73,218
89,128,900
32,108,212
87,91,316
72,82,215
69,97,196
78,82,166
32,113,340
73,85,300
84,76,185
32,115,312
67,932,865
79,96,189
77,103,184
69,102,161
83,76,226
32,103,188
84,69,243
79,105,228
32,100,168
69,104,277
81,302,13
85,286,825
65,94,223
76,162,256
73,99,265
84,79,191
89,54,853
188,712,288
32,103,153
77,101,232
65,81,326
82,144,175
73,98,258
65,94,287
71,85,288
69,94,125
32,103,130
73,87,322
83,95,221
32,103,367
65,103,247
78,80,180
32,104,210
65,90,226
82,169,263
69,105,168
8,741,491
69,81,175
65,93,177
32,101,217
87,97,167
72,85,251
73,100,404
67,859,247
72,87,253
32,118,145
72,83,251
65,92,276
83,76,190
32,98,158
89,24,497
69,77,114
84,83,155
32,112,130
84,74,264
79,97,200
32,117,207
70,73,460
85,239,320
76,127,253
89,90,242
32,118,211
66,648,883
82,170,140
69,77,217
65,82,133
75,919,782
32,106,212
84,71,142
72,82,238
65,92,149
84,84,176
32,97,361
66,85,732
65,98,214
82,150,106
73,110,322
69,97,263
82,160,108
190,743,959
32,119,215
16,511,211
84,72,230
72,86,245
32,103,247
69,103,121
8,356,591
69,100,94
32,103,144
70,520,196
65,81,125
67,904,936
84,83,143
32,104,252
84,71,147
72,73,223
65,82,303
84,81,205
32,118,277
84,81,233
82,173,166
8,389,513
87,88,316
79,97,222
32,107,356
80,114,69
69,77,120
79,112,195
80,664,515
76,139,266
69,89,106
188,128,483
32,105,231
87,89,252
72,81,179
79,105,146
32,114,221
71,87,299
69,97,227
78,84,175
85,955,403
73,87,379
78,87,146
73,99,407
8,511,588
69,99,137
76,98,203
89,733,456
32,97,272
76,157,256
79,101,152
86,222,733
69,102,135
32,100,147
69,102,226
65,91,297
67,984,510
72,84,139
32,109,327
79,88,189
84,83,133
72,80,138
69,88,171
82,136,173
188,108,109
32,122,265
65,96,292
82,131,266
69,98,106
32,113,135
78,88,160
79,98,232
84,70,136
32,114,166
65,101,254
76,147,226
79,85,181
87,96,339
69,102,100
68,650,712
32,100,306
84,74,230
79,112,237
32,116,292
77,91,281
65,75,181
89,309,257
8,391,401
82,152,255
89,969,528
32,112,252
66,901,175
69,85,143
67,543,242
65,85,206
85,490,196
83,77,171
69,101,249
32,112,177
84,78,144
72,75,237
69,95,180
89,21,370
32,109,247
65,95,302
82,104,158
69,81,231
32,103,133
84,72,270
72,74,123
69,95,175
32,101,172
83,96,165
65,96,138
77,92,231
69,94,151
32,117,148
83,82,215
69,86,187
88,919,755
32,114,203
73,90,309
83,91,157
32,115,261
70,908,579
8,464,391
68,118,562
69,93,252
80,398,702
82,123,130
69,97,150
83,81,196
73,96,241
78,87,214
71,84,451
190,517,162
32,103,206
16,274,386
77,95,160
85,79,585
67,39,660
72,76,134
32,100,163
79,106,203
70,425,984
32,111,322
84,84,131
72,79,127
73,98,343
83,91,165
32,117,338
65,100,271
78,87,139
84,78,136
85,855,796
8,680,479
73,108,338
189,277,812
71,85,441
65,80,206
89,958,690
32,112,343
82,156,182
72,85,259
69,92,212
84,74,231
79,105,218
82,154,148
73,92,267
67,484,524
32,105,362
67,416,935
79,88,218
77,95,258
69,104,107
83,86,163
32,101,181
70,121,484
82,123,228
79,97,225
77,99,154
32,114,227
66,987,242
79,108,202
71,84,325
79,118,238
84,82,161
83,94,225
32,108,163
8,565,563
73,102,356
71,91,371
79,109,193
84,71,201
83,78,220
32,107,311
87,88,365
72,76,154
79,92,222
32,100,131
69,107,110
88,238,814
73,85,241
83,77,156
84,76,150
32,107,353
73,100,370
78,86,170
32,112,521
67,359,670
72,83,125
82,157,113
73,111,284
83,80,165
84,79,171
73,90,291
65,92,247
78,79,173
32,103,404
82,134,307
73,97,368
71,86,409
72,77,109
84,80,186
32,117,342
71,81,362
82,157,206
79,85,146
85,120,1
80,460,331
83,76,176
190,927,925
32,119,306
16,184,555
84,75,200
72,77,148
69,95,157
89,930,211
32,103,218
66,134,310
69,86,127
76,134,261
73,89,245
69,79,187
86,951,471
69,105,208
32,100,146
84,76,174
72,80,154
65,96,239
84,82,143
32,107,130
71,89,402
65,95,278
89,625,327
83,82,181
32,121,310
65,91,286
78,83,128
68,87,712
32,113,240
76,135,240
69,80,170
83,80,199
66,333,369
73,105,280
65,96,175
78,94,165
83,93,190
32,105,155
65,99,367
82,155,200
69,101,177
32,105,147
67,121,738
72,87,251
79,99,218
83,80,196
73,104,251
78,100,163
71,81,314
32,104,165
84,78,234
79,94,184
32,114,181
76,137,199
73,83,283
86,100,935
69,94,135
32,101,146
73,91,333
78,84,213
32,112,221
83,79,203
73,96,395
78,97,179
188,450,475
32,97,228
87,94,191
72,76,147
69,87,140
78,86,186
32,109,480
84,72,154
82,106,268
69,79,225
8,547,552
82,152,190
69,97,102
65,93,218
76,155,239
89,764,184
32,114,227
84,74,248
72,84,198
69,92,144
83,76,223
32,117,131
65,94,267
8,607,385
89,723,982
32,116,216
65,86,282
82,162,147
69,77,214
32,115,186
67,3,368
72,82,242
79,111,191
80,373,223
79,102,179
8,446,453
79,101,192
83,87,213
73,107,246
78,82,185
71,86,340
32,106,260
84,72,220
72,81,203
69,86,197
32,109,180
8,456,648
69,104,235
32,104,166
8,514,464
79,100,198
32,106,188
69,88,116
88,118,527
80,718,571
82,149,203
69,91,94
83,76,156
32,109,193
84,74,260
72,73,124
69,99,185
73,87,345
82,139,282
32,99,199
76,160,254
79,118,244
86,293,846
69,82,124
32,112,152
70,289,721
79,88,208
82,138,276
32,115,353
79,108,247
78,95,169
69,96,167
32,124,179
65,99,265
79,97,159
8,394,526
78,88,197
79,106,206
84,77,162
72,75,177
69,96,118
82,119,241
190,616,925
32,113,284
16,868,880
73,110,287
70,465,434
32,99,254
87,89,194
69,78,181
32,123,173
84,72,270
82,152,282
85,510,261
76,101,263
89,435,884
32,101,131
76,144,226
8,598,435
32,103,271
87,85,383
65,97,207
78,92,132
84,76,188
32,98,170
84,85,139
