VK,HT,FT
16,978,-1
77,77,327
65,129,262
82,261,306
73,63,480
8,389,604
65,122,361
73,105,78
71,55,29
69,125,64
32,65,24
8,339,936
73,84,623
69,83,157
8,1,304
65,119,535
71,116,294
69,183,99
32,142,115
79,151,872
85,100,163
71,85,206
72,99,165
84,65,97
32,120,483
78,116,175
8,337,559
16,181,341
84,107,0
72,132,195
79,36,224
85,120,70
71,121,224
72,90,81
32,114,621
87,118,910
69,40,75
32,134,157
72,131,225
65,109,177
86,58,161
69,67,0
32,136,297
80,95,23
82,75,132
79,65,261
71,41,234
82,97,168
69,161,105
83,57,99
69,137,142
68,127,208
32,148,54
73,148,73
78,137,196
32,162,131
78,91,397
85,149,442
77,88,287
69,186,284
82,84,273
73,87,238
79,136,123
85,162,0
8,318,522
70,185,805
65,156,126
82,144,98
32,100,112
73,94,322
78,117,128
32,97,202
79,126,0
85,116,82
82,72,92
32,116,0
83,145,0
79,70,61
67,96,139
73,28,98
69,134,111
84,47,161
89,124,184
32,170,0
87,32,389
72,124,126
69,3,0
78,84,402
32,93,95
73,96,167
84,70,441
32,77,50
67,60,0
79,89,115
77,145,96
69,28,259
83,146,69
32,62,0
84,97,209
79,150,92
32,49,34
69,78,0
81,92,473
85,111,129
65,134,187
76,160,165
73,109,0
84,96,265
89,56,187
32,141,0
65,68,249
77,90,126
79,112,161
78,141,110
71,59,218
83,159,122
84,78,126
32,87,183
79,137,156
8,940,132
71,62,249
32,101,341
8,1243,687
188,141,137
32,99,180
84,153,218
72,91,59
69,0,84
82,166,0
69,86,100
32,89,204
65,113,46
82,102,122
69,105,47
32,140,400
83,186,362
84,138,102
73,89,202
76,46,332
8,489,308
73,103,1065
83,56,96
32,143,30
83,100,248
84,69,248
73,59,159
8,501,331
65,112,471
82,238,358
69,136,123
32,53,0
83,114,244
84,67,105
73,45,142
76,155,418
32,104,251
80,87,290
69,122,153
79,95,117
80,103,627
76,83,102
69,150,88
32,127,129
78,97,195
79,129,81
84,104,59
32,98,85
65,84,342
76,156,130
79,39,297
87,119,0
69,60,81
68,51,207
32,103,176
84,79,130
79,103,0
32,90,0
77,122,267
65,97,67
82,228,114
