VK,HT,FT
16,607,-1
77,691,501
65,264,110
82,434,120
73,962,812
65,774,609
71,552,37
69,90,0
32,129,131
73,860,230
83,454,656
32,114,120
65,532,281
32,93,136
83,572,286
65,378,83
78,479,984
67,39,229
84,264,448
73,249,737
79,167,66
78,682,252
69,77,244
68,285,688
32,115,158
85,962,380
78,889,24
73,276,452
79,113,14
78,70,901
32,103,161
87,50,121
72,912,146
69,66,146
82,11,214
32,101,185
69,102,221
65,186,843
32,111,84
77,142,937
65,795,685
78,880,267
32,145,111
65,784,659
78,223,512
68,841,459
32,58,150
8,291,611
69,90,70
32,109,91
65,964,47
32,122,263
77,371,554
65,976,623
78,650,787
32,99,113
65,259,568
78,657,190
68,769,122
32,105,152
65,589,705
32,129,48
87,754,81
79,105,508
77,972,511
65,114,557
78,484,358
32,87,239
68,791,218
69,97,113
86,232,595
79,98,155
84,645,286
69,84,250
32,119,132
84,955,570
72,616,769
69,82,367
77,196,710
83,585,224
69,76,26
76,885,697
86,889,366
69,69,110
83,437,275
32,95,197
84,202,866
79,152,388
32,83,234
79,181,158
78,907,887
69,90,54
32,115,248
65,578,584
78,475,208
79,114,535
84,786,238
72,641,347
69,73,161
82,771,38
188,987,962
32,136,194
8,710,523
190,778,726
32,77,58
16,659,631
66,12,312
89,356,545
32,72,85
84,66,866
72,803,389
65,371,831
84,879,449
32,94,18
68,920,999
69,75,219
70,287,176
73,461,980
78,38,618
73,224,366
84,643,4
73,764,276
79,168,324
78,557,247
188,475,77
32,121,97
78,748,915
79,56,0
32,90,179
84,225,361
87,255,833
79,68,302
32,85,80
83,201,925
65,859,909
77,903,108
69,82,48
32,134,142
69,96,182
8,904,532
83,852,443
69,86,40
88,703,438
69,77,115
83,792,434
32,96,109
67,334,200
65,213,562
78,296,429
32,95,176
77,667,639
65,278,886
82,265,485
89,715,969
190,977,687
32,93,135
16,531,393
77,716,900
65,881,82
78,735,113
89,111,623
32,65,103
87,576,238
72,639,523
79,12,714
32,94,151
83,681,484
85,463,997
80,923,752
79,141,354
82,722,36
84,430,522
32,119,27
71,537,376
65,934,397
89,592,962
32,86,184
77,992,91
65,88,485
82,253,203
73,538,675
65,627,376
71,954,813
69,78,278
188,809,295
32,107,127
83,501,219
76,911,829
65,712,768
78,821,218
