VK,HT,FT
16,1204,-1
84,93,298
72,90,29
79,128,459
85,114,93
71,85,323
72,113,128
32,114,195
87,55,118
69,95,78
32,116,124
72,93,228
65,58,91
86,98,378
69,75,129
32,87,0
80,113,574
82,128,79
79,126,378
71,87,430
82,91,213
69,104,96
83,0,265
69,67,89
68,89,172
32,114,201
70,82,536
65,118,390
82,0,300
32,158,0
73,83,235
78,140,193
32,36,400
79,110,394
85,94,112
82,69,13
32,87,241
83,98,392
79,141,177
67,108,227
73,106,750
69,163,9
84,106,358
89,97,429
32,90,543
87,90,391
72,69,152
69,77,278
78,114,132
32,110,458
73,100,184
84,70,272
32,130,46
67,106,424
79,148,317
77,111,157
69,86,164
83,92,0
32,98,203
84,79,386
79,129,84
32,59,109
69,81,581
81,213,493
85,105,168
65,57,532
76,304,326
73,68,268
84,67,180
89,156,545
188,249,1234
32,126,218
77,94,436
65,76,116
82,281,290
73,81,631
65,94,113
71,86,251
69,99,190
32,135,130
73,88,312
83,75,150
32,107,117
65,88,216
78,109,181
32,94,111
65,58,155
82,127,140
69,55,93
8,427,268
69,72,321
65,88,205
32,98,529
87,75,261
72,78,69
73,118,0
67,104,211
72,53,172
32,79,252
72,104,424
65,80,121
83,54,57
32,138,0
89,116,262
69,73,320
84,111,660
32,116,307
84,87,251
79,90,76
32,94,114
70,69,618
85,93,287
76,122,203
89,98,518
32,90,264
66,82,573
82,79,258
69,148,231
65,89,197
75,151,719
32,138,209
84,95,176
72,92,60
65,95,113
84,91,171
32,123,170
66,82,799
65,91,225
82,210,338
73,106,623
69,55,0
82,59,110
190,115,585
32,109,231
16,0,100
84,64,55
72,67,266
32,90,269
69,70,37
8,50,649
69,77,243
32,82,85
70,48,884
65,117,214
67,37,683
84,72,230
32,122,153
84,100,0
72,99,99
65,50,86
84,76,147
32,110,58
84,80,287
82,37,245
8,0,567
87,79,167
79,110,93
32,100,93
80,101,351
69,76,169
79,66,249
80,102,221
76,101,253
69,90,104
188,0,875
32,110,252
87,115,418
72,76,156
79,179,604
32,80,107
71,64,32
69,107,147
78,103,177
85,111,144
73,82,144
78,89,168
73,62,26
8,362,463
69,97,429
76,95,353
89,102,402
32,86,215
76,100,182
79,121,243
86,56,578
69,91,141
32,71,139
69,53,495
65,102,189
67,138,489
72,90,112
32,95,34
79,54,335
84,69,207
72,96,111
69,100,71
82,83,46
188,0,601
32,91,0
65,64,482
82,150,227
69,96,137
32,113,114
78,51,560
79,102,157
84,87,119
32,103,5
65,84,291
76,352,577
79,99,183
87,103,335
69,95,36
68,100,204
32,51,228
84,48,837
79,104,39
32,112,68
77,87,143
65,93,140
89,275,432
8,219,504
82,128,253
89,77,294
32,87,298
66,138,664
69,81,113
67,50,534
