VK,HT,FT
16,571,-1
77,97,237
65,151,214
82,285,287
73,103,316
65,141,173
71,93,208
69,123,223
32,123,388
73,126,311
83,104,156
32,167,103
65,119,266
32,103,891
83,159,226
65,166,255
78,156,195
67,153,450
84,126,330
73,120,129
79,192,189
78,115,163
69,95,212
68,111,235
32,132,119
85,126,214
78,98,313
73,198,189
79,182,276
78,119,210
32,103,415
87,96,373
72,96,210
69,175,520
82,77,245
32,126,412
69,127,180
65,162,221
32,103,129
77,90,182
65,102,250
78,133,169
32,96,170
65,105,215
78,102,173
68,109,209
32,114,155
8,1229,1158
69,188,570
32,131,148
65,81,207
32,163,121
77,81,184
65,80,187
78,105,134
32,80,160
65,159,118
78,156,119
68,119,150
32,111,105
65,103,166
32,158,95
87,102,191
79,126,98
77,135,89
65,113,195
78,100,160
32,123,326
68,115,261
69,303,359
86,71,471
79,126,173
84,121,56
69,154,160
32,175,155
84,86,213
72,95,327
69,134,175
77,125,183
83,53,454
69,123,256
76,148,286
86,31,271
69,106,233
83,130,244
32,119,151
84,92,345
79,95,105
32,98,242
79,232,292
78,152,127
69,76,291
32,176,162
65,129,128
78,131,134
79,112,220
84,123,197
72,148,113
69,181,181
82,58,174
188,115,120
32,112,223
8,837,429
190,126,1005
32,29,324
16,366,161
66,109,134
89,134,208
32,75,188
84,100,269
72,89,137
65,124,125
84,117,116
32,117,110
68,95,211
69,168,269
70,144,131
73,78,175
78,120,136
73,160,191
84,174,136
73,88,168
79,115,122
78,135,233
188,162,295
32,161,181
78,90,435
79,172,138
32,176,144
84,116,199
87,163,217
79,28,151
32,91,159
83,55,300
65,132,231
77,102,182
69,103,146
32,129,162
69,87,382
8,132,559
83,202,185
69,130,419
88,124,668
69,119,677
83,256,239
32,116,193
67,143,565
65,97,177
78,100,442
32,127,262
77,116,175
65,133,67
82,322,287
89,78,391
190,165,436
32,102,115
16,221,149
77,126,305
65,120,191
78,90,122
89,141,175
32,174,183
87,213,166
72,97,155
79,124,144
32,154,370
83,109,133
85,98,229
80,412,239
79,103,249
82,92,282
84,100,215
32,140,154
71,154,168
65,127,216
89,87,179
32,87,154
77,107,281
65,150,197
82,274,271
73,131,280
65,120,161
71,79,165
69,148,376
188,99,263
32,96,182
83,144,177
76,145,225
65,136,175
78,174,161
68,97,91
69,103,233
82,164,90
32,116,455
73,103,399
84,128,123
222,130,173
83,169,134
32,108,131
79,205,396
80,267,263
79,167,384
83,135,519
73,107,98
84,53,195
