VK,HT,FT
16,590,-1
77,77,383
65,130,280
82,246,176
65,128,303
8,334,488
73,117,777
65,103,150
71,104,169
69,110,167
32,106,155
73,96,163
83,94,107
32,90,71
65,109,139
32,106,219
83,98,411
65,132,173
78,95,178
67,93,361
84,103,248
73,87,251
79,115,141
78,113,122
69,103,138
68,93,280
32,103,187
85,89,349
78,164,201
73,176,131
79,163,107
78,141,167
32,114,271
87,115,204
72,81,133
69,105,136
82,130,76
69,88,106
32,107,97
65,92,157
32,101,110
77,105,253
65,110,138
78,103,96
32,105,109
65,113,181
78,107,162
68,105,130
32,91,91
87,81,318
79,114,103
77,100,97
65,82,163
78,89,115
32,107,193
68,100,226
69,83,155
86,88,162
79,76,273
84,92,98
69,86,146
32,110,149
84,99,162
72,97,110
69,113,118
77,119,191
83,95,278
69,113,113
76,95,130
86,120,289
69,128,179
83,112,272
32,125,132
84,115,193
79,107,72
32,102,83
79,135,381
78,122,121
69,88,153
32,91,106
65,106,175
78,101,84
79,134,128
84,97,87
72,116,115
69,115,114
82,112,118
190,94,197
32,155,126
16,234,177
66,97,147
89,105,100
32,112,161
84,129,101
72,116,84
69,101,99
8,535,643
65,104,319
84,119,99
32,105,94
68,104,204
69,101,247
70,110,149
73,100,118
78,100,121
73,122,161
84,120,239
73,155,159
79,116,95
78,113,149
65,107,158
32,101,113
188,97,314
32,93,149
78,132,216
79,110,121
32,105,253
84,106,347
87,132,171
79,120,79
32,109,186
83,105,189
65,97,213
77,91,118
69,99,121
32,88,152
83,95,156
69,68,131
88,94,259
69,102,106
83,150,181
32,102,212
67,117,419
65,111,123
78,174,72
32,90,163
77,80,186
65,119,70
89,58,182
8,279,485
82,116,247
89,111,172
188,144,484
32,100,103
8,437,372
190,98,305
32,140,197
16,249,213
72,109,246
84,91,135
69,140,129
82,92,189
69,93,158
8,196,491
16,462,524
77,88,275
85,71,315
67,88,157
72,81,105
71,84,157
8,219,498
65,109,597
78,92,125
89,91,180
32,91,120
87,109,186
72,95,118
79,129,100
32,105,156
83,121,281
85,87,158
80,292,244
79,111,369
82,103,216
84,83,139
32,115,173
84,106,169
72,100,136
69,87,102
32,87,111
8,839,475
71,93,189
65,107,146
89,97,227
32,112,88
77,113,256
65,96,122
82,272,228
65,124,188
73,92,123
71,104,191
69,151,144
8,171,443
73,95,673
69,99,158
65,110,132
8,296,439
65,104,439
71,96,190
69,120,168
188,90,208
32,107,114
83,93,265
76,88,110
65,130,190
78,103,135
68,108,155
69,107,160
82,125,118
32,84,177
73,99,259
84,104,112
222,99,155
83,89,100
32,99,75
79,92,272
80,205,222
79,113,305
83,125,170
73,96,205
84,98,162
73,141,141
79,123,88
78,111,98
32,124,203
66,101,387
89,119,203
32,82,124
76,89,227
65,140,137
86,85,145
8,454,570
66,86,678
82,89,170
69,104,84
76,107,203
8,344,476
69,110,270
76,140,234
73,88,227
78,98,117
71,99,90
32,110,192
84,105,173
72,113,112
69,86,131
77,114,124
32,124,92
65,69,317
83,103,169
32,105,159
73,92,217
71,80,147
78,119,141
79,105,186
82,104,172
65,115,200
78,83,116
84,82,117
32,77,160
65,122,289
78,96,141
68,80,184
32,87,98
72,78,199
65,117,105
84,99,102
69,135,117
70,106,176
85,94,113
76,162,151
190,92,273
32,132,113
16,189,344
72,100,151
79,109,155
87,106,202
69,120,182
86,84,231
69,132,198
82,113,102
188,92,319
32,98,192
73,126,284
70,94,130
32,90,94
87,129,299
69,113,100
32,122,106
65,136,172
82,147,272
32,108,290
69,101,152
8,269,469
69,89,364
32,101,187
84,100,125
79,117,126
32,96,94
67,88,183
72,104,142
65,122,109
186,62,247
8,232,469
65,116,556
76,206,149
69,90,367
78,88,214
68,88,139
8,463,476
71,102,415
69,108,145
32,112,141
87,99,314
72,94,113
65,131,96
84,107,197
32,97,103
87,133,279
69,142,111
32,105,104
68,111,274
69,96,200
73,114,213
70,151,190
8,325,537
70,112,551
73,112,95
78,100,130
69,80,105
32,93,148
65,94,193
8,292,476
77,83,541
65,116,120
82,229,228
73,110,387
65,132,109
71,112,160
69,109,167
32,117,99
65,110,210
83,98,169
188,97,186
32,86,167
8,450,370
84,104,925
72,91,137
69,107,107
32,113,95
68,99,238
69,95,190
70,118,157
73,99,99
78,111,167
73,120,127
84,121,216
73,159,105
79,122,115
78,139,151
32,103,152
79,102,244
70,118,137
32,92,127
77,111,182
65,114,179
82,295,162
65,129,405
73,102,162
71,90,163
69,151,125
188,112,232
32,110,134
84,98,167
72,95,97
69,88,101
8,560,633
65,131,483
78,100,104
32,104,161
87,87,341
69,100,110
32,114,109
77,101,177
85,80,174
83,105,104
84,96,158
32,88,91
66,87,220
69,92,110
32,95,102
79,94,275
80,221,211
69,111,208
78,100,133
32,126,133
84,111,126
79,117,119
32,94,159
65,114,231
76,225,196
32,114,354
67,115,234
72,121,95
65,121,132
76,171,135
69,95,347
78,92,163
71,102,95
69,110,139
83,95,134
188,101,210
32,91,181
83,128,267
85,94,163
67,89,113
72,92,100
32,109,97
65,105,138
83,129,159
32,97,118
80,100,448
69,109,124
79,86,108
80,124,129
76,110,196
69,113,99
8,555,392
80,85,351
79,84,256
76,94,201
89,105,186
71,103,231
65,103,200
77,108,148
89,88,197
8,433,375
190,100,328
32,102,189
16,246,476
84,115,211
72,109,158
79,120,159
85,104,86
71,100,164
72,97,97
32,101,87
80,89,359
79,149,215
76,85,244
89,82,258
71,108,254
65,105,196
77,93,94
89,83,225
32,89,175
8,528,638
188,94,447
32,87,180
73,86,236
8,399,399
16,462,704
73,110,239
