VK,HT,FT
16,1388,-1
84,112,152
72,102,97
79,276,270
85,103,508
71,104,167
72,91,1113
32,136,83
87,91,295
69,123,65
32,178,180
72,116,407
65,108,30
86,114,565
69,99,186
32,122,35
80,92,201
82,84,45
79,139,220
71,107,357
82,124,71
69,118,117
83,91,78
69,104,222
68,106,244
32,140,191
70,103,244
65,100,281
82,259,79
32,166,179
73,116,214
78,115,300
32,136,158
79,107,222
85,113,114
82,107,84
32,116,195
83,96,198
79,100,216
67,85,137
73,107,1087
69,139,103
84,75,207
89,107,548
32,150,141
87,103,152
72,107,125
69,93,119
78,113,318
32,153,158
73,116,179
84,89,117
32,124,215
67,91,464
79,124,99
77,147,214
69,100,112
83,111,211
32,171,146
84,69,125
79,137,104
32,97,142
69,91,206
81,62,789
85,125,310
65,107,226
76,111,393
73,138,151
84,103,446
89,108,110
188,115,251
32,156,175
77,124,199
65,107,125
82,259,236
73,115,363
65,106,162
71,91,328
69,166,178
32,49,157
73,103,58
83,101,93
32,115,162
65,103,166
78,120,363
32,141,184
65,115,127
82,316,564
69,117,404
8,279,295
69,121,154
65,107,162
32,107,125
87,124,203
72,107,134
73,79,456
67,85,126
72,138,173
32,132,210
72,129,384
65,108,186
83,107,159
32,137,248
89,85,85
69,132,163
84,92,246
32,131,141
84,116,245
79,141,109
32,60,150
70,91,982
85,78,95
76,118,227
89,123,296
32,104,131
66,107,231
82,80,91
69,146,94
65,110,149
75,703,589
32,140,146
84,86,185
72,111,53
65,82,114
84,92,248
32,131,289
66,103,150
65,109,221
82,121,474
73,134,457
69,109,160
82,109,88
190,118,1241
32,132,388
16,227,102
84,69,393
72,115,143
32,135,178
69,318,136
8,120,282
69,97,154
32,123,235
70,99,277
65,86,127
67,103,304
84,103,128
32,139,159
84,83,99
72,101,134
65,142,188
84,141,219
32,142,146
84,82,139
82,105,98
8,1331,583
87,91,388
79,116,150
32,117,181
80,68,235
69,87,114
79,107,120
80,126,1037
76,120,570
69,125,266
188,107,109
32,117,191
87,124,44
72,107,125
79,267,391
32,119,104
71,123,138
69,131,213
78,151,318
85,105,34
73,170,246
78,108,226
73,209,269
8,120,425
69,124,195
76,107,179
89,269,114
32,121,735
76,123,124
79,122,674
86,83,525
69,139,159
32,124,142
69,103,120
65,103,239
67,90,295
72,108,158
32,140,222
79,137,217
84,92,190
72,105,178
69,120,26
82,104,97
188,116,361
32,103,179
65,212,471
82,316,180
69,146,104
32,161,152
78,124,136
79,119,218
84,98,142
32,130,149
65,99,162
76,109,117
79,99,333
87,99,345
69,46,406
68,132,253
32,140,252
84,116,162
79,148,146
32,160,44
77,102,356
65,118,129
89,108,244
8,142,574
82,166,92
89,120,272
32,140,136
66,131,1203
69,91,106
67,110,415
65,114,214
85,119,101
83,116,211
69,104,206
32,138,154
84,133,197
72,26,114
69,133,93
89,108,538
32,159,141
65,124,166
82,289,190
69,115,25
32,116,115
84,116,140
72,50,151
69,99,144
32,148,146
83,90,131
65,116,242
77,109,235
69,124,156
32,124,107
83,106,292
69,104,218
88,297,803
32,168,140
73,97,437
83,104,182
32,148,220
70,78,1043
8,121,542
68,106,551
69,113,118
80,140,225
82,107,74
69,108,104
83,119,187
73,108,292
78,44,213
71,58,170
190,124,744
32,125,150
16,67,234
77,153,408
85,89,223
67,103,228
72,92,186
32,152,248
79,118,231
70,92,761
32,124,135
84,92,223
72,105,113
73,107,97
83,99,160
32,175,161
65,92,157
78,100,194
84,24,167
85,90,353
8,100,542
73,103,292
189,773,498
71,103,237
65,115,110
89,109,419
32,146,205
82,119,270
72,105,83
69,114,132
84,67,219
79,99,111
82,120,116
73,107,598
67,90,718
32,152,139
67,120,145
79,125,279
77,144,235
69,110,119
83,136,198
32,148,695
70,103,538
82,100,182
79,146,133
77,144,219
32,140,121
66,104,195
79,273,144
71,91,170
79,122,306
84,91,190
83,115,162
32,177,206
8,616,530
73,131,121
71,100,129
79,154,184
84,70,125
83,129,236
32,137,215
87,103,237
72,117,202
79,130,203
32,161,146
69,108,218
88,423,813
73,107,1080
83,102,182
84,99,202
32,120,214
73,108,292
78,144,232
32,123,158
67,44,280
72,99,187
82,107,54
73,177,222
83,104,182
84,91,295
73,169,121
65,103,120
78,114,188
32,138,161
82,101,84
73,109,473
71,91,580
72,111,202
84,115,128
32,136,215
71,100,546
82,104,189
79,119,242
85,75,317
80,133,1037
83,132,150
190,107,860
32,159,159
16,188,282
84,90,188
72,101,127
69,102,209
89,126,180
32,140,206
66,141,314
69,66,137
76,107,124
73,116,430
69,132,119
86,87,648
69,107,249
32,122,437
84,104,186
72,104,152
65,74,114
84,103,195
32,156,130
71,85,255
65,107,249
89,127,160
83,126,292
32,75,770
65,92,161
78,87,258
68,120,288
32,125,156
76,116,158
69,120,372
83,136,199
66,108,372
73,103,114
65,104,162
78,126,186
83,101,211
32,86,166
65,104,218
82,149,171
69,88,105
32,151,160
67,87,412
72,92,130
79,103,214
83,104,342
73,115,492
78,117,196
71,100,554
32,156,147
84,107,219
79,126,97
32,139,132
76,115,235
73,104,235
86,106,238
69,138,159
32,123,44
73,109,70
78,101,230
32,139,178
83,107,292
73,209,589
78,109,214
188,107,251
32,123,203
87,108,155
72,34,134
69,92,119
78,107,296
32,134,166
84,127,154
82,126,84
69,121,104
8,116,1143
82,221,113
69,146,333
65,120,162
76,266,158
89,127,131
32,173,170
84,130,161
72,101,79
69,100,106
83,145,223
32,148,237
65,92,183
8,120,256
89,90,307
32,124,220
65,107,471
82,292,354
69,240,121
32,165,121
