VK,HT,FT
16,10,-1
77,101,60
65,56,133
82,81,68
73,100,251
65,84,96
71,92,423
69,84,179
32,129,183
73,85,354
83,116,102
32,94,395
65,65,236
32,108,313
83,88,159
65,108,99
78,114,171
67,970,550
84,69,96
73,80,195
79,116,198
78,30,166
69,109,446
68,965,991
32,84,134
85,998,941
78,81,203
73,51,396
79,77,188
78,85,273
32,99,108
87,76,188
72,92,113
69,80,122
82,64,125
32,117,115
69,227,171
65,92,140
32,117,675
77,116,195
65,74,577
78,117,99
32,107,517
65,71,222
78,106,144
68,730,419
32,149,120
8,257,236
69,113,97
32,120,89
65,100,142
32,134,189
77,60,214
65,67,127
78,84,180
32,78,359
65,68,216
78,2,150
68,478,882
32,101,366
65,99,456
32,35,172
87,64,416
79,97,160
77,109,196
65,101,122
78,87,199
32,3,272
68,197,189
69,95,124
86,443,551
79,80,262
84,105,158
69,80,114
32,129,118
84,106,132
72,61,101
69,101,103
77,115,138
83,99,254
69,98,196
76,101,152
86,838,178
69,109,131
83,68,203
32,143,125
84,90,141
79,161,182
32,108,146
79,101,187
78,69,203
69,94,84
32,85,210
65,100,142
78,108,12
79,101,188
84,84,101
72,85,100
69,109,104
82,94,128
188,572,52
32,94,164
8,3,723
190,840,44
32,69,344
16,339,729
66,111,769
89,531,4
32,124,159
84,106,70
72,92,150
65,6,142
84,58,184
32,108,128
68,831,217
69,114,118
70,710,566
73,82,193
78,53,387
73,64,168
84,33,149
73,159,191
79,90,119
78,57,147
188,626,683
32,98,148
78,113,107
79,176,361
32,144,123
84,86,261
87,53,234
79,115,139
32,102,135
83,52,200
65,93,182
77,96,196
69,109,180
32,149,115
69,97,169
8,1012,201
83,76,210
69,89,465
88,431,974
69,97,102
83,19,108
32,134,245
67,453,45
65,72,106
78,58,129
32,84,132
77,100,466
65,64,132
82,97,137
89,914,89
190,995,143
32,102,137
16,747,494
77,109,216
65,64,115
78,54,111
89,553,983
32,134,1129
87,84,740
72,77,126
79,84,303
32,96,173
83,103,200
85,46,138
80,990,261
79,178,75
82,63,479
84,68,208
32,129,152
71,84,510
65,68,314
89,664,933
32,67,366
77,76,204
65,63,139
82,81,242
73,169,420
65,101,228
71,68,137
69,105,177
188,654,540
32,108,17
83,103,142
76,127,225
65,79,137
78,108,157
68,863,594
69,81,85
82,123,241
32,128,176
73,80,728
