VK,HT,FT
16,857,-1
84,171,179
72,55,461
69,138,224
32,125,151
16,827,403
85,65,51
78,124,371
73,93,177
84,120,150
69,92,250
68,102,206
32,75,246
16,281,183
83,111,83
84,93,101
65,152,147
84,0,37
69,115,163
83,84,377
32,97,139
79,95,0
70,102,62
32,100,289
16,176,118
65,114,111
77,130,112
69,147,149
82,71,62
73,103,187
67,106,520
65,119,328
32,132,314
73,144,281
83,0,97
32,52,123
65,26,0
82,85,87
84,35,360
8,0,355
71,71,47
85,57,191
65,200,32
66,89,107
76,75,99
69,93,0
8,274,755
89,78,96
32,123,102
84,145,125
72,104,146
69,85,69
32,102,15
77,89,17
79,65,95
83,178,108
84,92,387
32,144,50
65,182,398
68,209,115
86,174,532
65,147,66
78,97,103
67,127,121
69,117,95
68,60,413
32,122,179
78,91,180
65,155,12
84,104,123
73,111,129
79,64,37
78,150,136
32,80,176
73,91,488
78,65,66
32,126,229
84,117,0
72,123,73
69,106,171
32,35,158
69,60,649
78,57,0
84,96,179
73,89,170
82,107,24
69,98,103
32,93,187
87,100,0
79,104,196
82,110,284
76,64,190
68,124,50
190,8,421
16,940,555
32,96,0
65,151,225
78,151,293
68,90,211
32,74,215
89,89,395
69,158,165
84,154,174
32,101,140
87,112,0
69,131,35
32,87,149
65,146,99
82,52,85
69,142,49
32,134,166
79,125,563
78,189,181
69,115,341
32,96,178
79,75,202
70,155,8
32,130,62
84,46,39
72,167,13
69,74,226
32,97,59
70,60,63
69,241,155
87,75,97
32,128,37
73,90,44
78,94,0
68,125,591
85,113,329
83,70,336
84,64,253
82,85,232
73,115,0
65,160,116
76,197,0
73,65,288
90,182,312
69,91,391
32,136,154
78,48,647
65,130,92
84,72,123
73,0,75
79,140,114
78,79,134
83,62,13
32,129,134
84,94,217
72,90,80
65,121,172
84,112,86
32,96,234
68,69,338
69,102,382
65,143,393
76,244,153
83,190,150
32,143,48
87,158,151
73,74,346
84,93,126
72,94,62
32,98,147
84,66,79
72,115,87
69,94,180
32,72,85
82,68,162
73,68,0
68,122,634
73,159,127
67,114,243
85,3,220
76,162,223
79,184,212
85,153,0
83,123,43
32,102,65
65,84,72
77,75,332
79,84,255
85,145,0
78,78,271
84,109,71
83,77,204
32,108,113
79,83,193
70,96,113
32,161,106
71,73,0
85,26,147
78,94,214
32,122,81
67,129,207
82,91,298
73,0,22
77,0,369
69,106,210
32,127,1032
84,156,187
72,31,121
65,21,110
84,128,62
32,113,164
87,148,327
69,103,67
32,124,500
69,60,119
80,177,0
8,384,273
88,101,402
80,162,293
69,62,27
82,45,129
73,79,272
69,104,86
78,30,175
67,106,117
69,26,113
32,104,0
79,105,140
78,132,191
32,71,331
65,60,176
32,90,84
68,118,375
65,102,59
73,167,0
76,88,206
89,121,100
32,149,183
66,125,97
65,110,173
83,116,17
73,0,155
83,229,56
190,117,210
16,629,184
32,91,205
66,91,270
69,142,71
67,129,162
65,149,200
85,115,0
83,131,167
69,130,72
32,171,66
80,54,412
69,152,367
79,64,1
80,112,41
76,188,135
69,94,478
32,134,184
72,91,95
65,186,68
86,97,0
69,124,158
32,94,250
83,97,828
85,62,195
67,129,313
72,42,62
32,115,59
69,109,485
65,99,190
83,137,0
89,104,92
32,94,204
65,140,201
67,286,118
69,120,138
83,217,142
32,132,353
84,104,262
79,112,105
32,149,93
71,87,156
85,167,132
78,115,179
83,68,232
32,43,343
87,64,498
69,94,111
32,66,187
83,102,113
85,62,0
70,121,0
69,85,387
82,71,0
32,147,269
73,76,0
78,197,146
83,151,126
85,131,119
82,133,96
77,149,298
79,124,142
85,110,0
78,67,159
84,79,0
65,109,348
66,50,102
76,59,180
69,54,154
32,99,225
71,127,1116
85,78,137
78,85,175
32,116,746
68,140,146
69,28,0
65,131,388
84,208,184
72,111,225
83,111,199
32,126,219
79,93,309
78,143,125
32,67,61
65,150,0
32,127,202
89,99,0
69,142,28
65,165,106
82,103,139
76,130,265
89,95,272
32,77,178
66,125,507
65,91,87
83,134,0
73,151,199
83,126,317
188,49,0
32,87,196
87,100,127
73,101,270
84,114,187
72,107,96
32,131,203
84,91,78
72,176,49
69,115,144
8,676,601
65,168,225
84,93,94
32,127,73
83,98,235
84,29,130
65,154,73
84,133,364
73,104,217
83,218,123
84,135,216
8,526,523
84,84,167
73,120,250
67,67,271
83,162,34
32,0,171
79,55,86
78,41,316
76,36,247
89,127,393
32,116,172
71,90,80
69,101,373
84,148,95
73,114,252
78,130,120
71,153,131
32,122,167
87,53,518
79,193,142
82,52,247
83,123,628
69,4,203
190,167,548
32,458,31
16,0,21
84,82,0
72,131,288
73,169,22
83,116,69
32,44,125
73,144,117
83,82,100
32,92,118
72,77,190
73,149,115
71,67,172
72,112,87
76,133,104
73,116,130
71,118,119
72,88,130
84,80,175
69,119,274
68,162,273
32,103,236
65,142,330
77,24,382
8,478,365
76,82,476
77,100,0
79,99,210
83,98,69
84,30,238
32,124,111
66,77,518
73,70,183
189,111,0
77,67,496
79,131,174
78,122,97
84,148,265
72,109,11
76,135,152
89,90,387
32,94,0
66,85,296
89,121,208
32,52,402
77,112,284
65,113,96
83,292,205
32,0,358
83,124,307
72,68,37
79,175,232
84,110,269
8,0,241
79,112,688
84,185,0
73,145,200
78,135,99
71,96,168
83,108,60
32,151,0
79,162,28
70,111,114
32,115,0
78,154,196
79,86,149
84,147,0
32,130,0
79,73,0
78,143,125
76,65,441
89,105,261
32,130,0
65,52,285
68,193,317
85,109,55
76,146,281
84,88,0
83,57,233
188,111,203
32,135,537
66,72,422
85,110,124
84,67,121
32,80,102
67,197,265
72,97,104
73,74,102
76,112,155
68,58,0
82,131,393
69,93,203
78,59,64
32,88,79
65,155,140
83,125,172
32,90,185
87,56,335
69,0,362
76,207,0
190,125,624
16,141,181
32,70,560
84,154,328
72,81,14
69,92,49
32,180,134
16,360,0
85,79,77
78,151,267
73,98,174
84,187,0
69,111,273
68,93,150
32,70,151
16,204,222
83,126,93
84,144,262
65,140,37
84,68,82
69,101,72
83,58,0
32,104,299
83,78,68
85,153,186
70,0,154
69,55,330
82,158,77
83,160,195
32,84,81
70,113,120
82,89,191
79,95,145
77,67,69
32,109,278
65,108,53
32,112,232
83,112,505
69,149,281
86,126,231
69,120,339
82,114,213
69,77,46
32,160,347
76,138,39
65,132,163
67,84,205
75,95,116
32,91,259
79,120,77
70,134,74
32,193,136
79,119,131
86,51,340
69,24,136
82,101,62
32,163,573
83,137,0
73,71,0
71,88,0
72,97,173
84,65,232
32,82,268
65,92,158
78,103,154
68,112,72
32,68,121
66,79,141
65,118,108
67,95,291
75,112,0
71,7,209
82,76,242
79,108,108
85,0,130
78,136,300
8,1298,292
40,208,642
78,49,314
68,112,239
32,51,330
67,93,427
72,119,44
69,75,131
67,125,60
75,35,108
83,57,168
32,92,131
79,49,596
78,123,95
32,136,70
73,138,655
84,72,0
83,162,294
32,112,235
67,58,421
73,93,28
84,71,251
73,155,75
90,64,16
69,158,100
78,19,96
83,198,351
32,219,164
66,63,0
69,302,175
70,140,224
79,49,0
82,70,209
69,33,376
32,84,109
65,120,420
76,41,138
79,113,564
87,137,2
73,46,175
78,118,174
71,108,190
32,344,114
84,163,342
72,159,51
73,42,113
78,164,247
8,276,526
69,110,272
77,303,214
32,107,78
84,148,172
79,213,40
32,84,97
80,136,375
85,36,292
82,54,176
67,88,442
72,52,138
65,69,140
83,68,204
69,157,215
32,110,112
71,114,399
85,170,219
78,80,269
83,214,0
190,116,289
16,371,93
32,96,390
73,100,278
84,109,191
222,162,390
83,95,259
32,119,130
65,104,225
32,117,117
83,129,275
73,126,123
77,128,58
80,56,54
76,116,106
69,112,178
32,189,75
84,185,904
8,439,544
83,106,791
79,71,273
76,43,130
85,48,281
84,115,135
73,73,100
79,101,0
78,104,153
32,120,735
84,74,322
79,107,100
32,163,92
65,99,0
32,167,0
82,117,141
80,62,450
79,110,103
8,320,223
80,87,1276
79,67,321
8,297,367
82,47,571
79,108,119
66,97,210
76,82,76
69,64,474
77,91,32
190,115,277
16,0,154
32,124,67
84,132,441
72,80,41
69,42,0
32,101,238
70,40,195
69,92,38
87,100,115
69,119,0
82,108,184
32,101,160
71,95,334
85,68,153
78,109,117
83,124,36
32,95,306
84,162,152
72,68,0
65,85,99
84,62,73
32,68,195
87,121,308
69,110,315
32,129,387
65,156,0
76,126,57
79,53,735
87,119,255
32,139,41
79,125,122
78,136,122
32,161,191
79,109,160
85,106,143
82,128,334
32,106,193
83,134,0
84,138,192
82,127,171
69,97,195
84,169,275
83,106,437
32,161,161
84,39,470
72,120,235
69,104,615
32,133,68
76,126,285
69,100,169
83,248,386
32,63,241
67,118,633
82,138,178
73,244,175
77,100,363
69,76,123
32,63,139
87,59,295
69,111,56
32,119,51
87,0,342
73,140,181
76,426,326
32,139,467
83,60,337
69,93,164
190,156,38
16,749,382
32,120,416
71,17,277
85,92,179
78,150,221
32,128,333
67,101,159
79,148,148
78,122,142
84,60,142
82,125,230
79,71,195
76,108,69
32,136,107
72,120,159
65,212,202
83,152,97
32,116,16
66,112,347
69,231,209
78,87,388
32,2,157
83,110,163
72,89,128
79,90,199
87,132,485
78,140,157
32,99,146
84,50,432
79,102,72
32,97,116
87,103,552
79,172,226
82,10,0
75,79,142
32,139,0
73,142,493
78,165,110
32,61,33
79,66,205
84,185,223
72,162,104
69,151,263
82,105,267
32,180,30
67,101,117
79,156,78
85,67,97
78,103,242
84,115,0
82,110,324
73,98,0
69,87,115
83,119,182
32,117,152
87,92,90
72,105,290
73,94,130
67,131,143
72,99,125
32,85,0
77,139,303
73,16,191
82,98,130
79,143,0
82,134,117
32,115,223
84,159,394
72,32,87
69,152,98
32,69,91
67,45,270
85,128,89
76,187,156
84,86,0
85,87,191
82,93,17
65,164,111
76,118,216
32,153,382
66,116,516
65,104,53
67,114,283
75,81,0
71,49,265
82,81,225
79,112,79
85,42,207
78,22,200
68,57,66
32,70,14
79,114,123
82,72,165
8,1179,459
70,87,565
32,112,46
79,77,159
85,105,357
82,63,141
32,123,158
79,107,149
87,125,0
78,20,97
188,138,73
32,175,166
77,164,49
65,111,120
73,86,146
78,97,123
76,127,390
89,140,126
32,114,310
16,249,127
67,72,147
65,185,180
78,68,0
68,192,110
65,83,413
8,46,301
65,100,287
68,240,129
65,6,533
32,117,288
65,118,0
78,162,237
68,94,102
32,125,203
16,302,20
71,94,149
82,129,83
69,126,180
65,117,191
84,100,175
32,186,18
16,148,143
66,88,305
82,135,209
73,112,334
84,117,74
65,110,37
73,128,46
78,122,225
190,89,630
8,234,466
188,108,432
32,83,281
65,103,343
78,77,92
68,81,130
32,123,136
72,143,361
65,241,148
83,173,127
32,128,96
66,143,1
69,194,0
78,71,164
32,109,24
80,83,150
82,148,101
79,67,78
86,129,317
69,163,153
78,122,52
32,35,0
84,95,120
79,132,120
32,118,105
66,60,0
69,80,0
32,0,49
65,117,40
32,108,125
68,113,138
69,156,0
84,212,0
69,97,300
82,116,82
69,146,414
78,86,170
84,116,28
32,88,347
84,98,38
79,199,62
32,1,118
84,123,156
72,111,121
69,141,108
32,64,0
72,101,389
73,55,162
71,50,147
72,68,22
32,108,62
65,59,171
77,173,137
79,98,315
85,54,96
78,97,282
84,27,192
32,182,8
79,125,204
