VK,HT,FT
16,623,-1
71,87,113
85,112,161
78,112,101
32,100,259
67,99,85
79,131,113
78,100,88
84,63,114
82,82,155
79,49,88
76,75,73
32,53,194
68,87,88
8,100,688
83,87,63
84,87,165
73,112,89
8,1479,269
82,111,88
73,112,75
75,33,101
69,88,101
83,75,241
32,74,214
68,114,48
73,74,101
82,79,101
69,138,76
67,137,229
84,87,170
76,100,351
89,87,113
32,64,101
65,112,126
84,118,125
32,100,43
84,87,10
72,99,63
69,99,101
32,87,113
72,99,150
69,62,64
65,112,139
82,87,88
84,75,75
32,74,113
79,88,1076
70,30,127
32,75,248
84,75,107
72,99,112
69,74,51
32,75,71
67,100,101
79,137,88
78,88,88
67,104,67
69,98,67
80,100,138
84,99,63
32,100,139
79,75,101
70,87,325
32,112,56
84,75,106
72,99,64
69,75,51
16,362,125
32,99,108
85,62,151
78,88,124
73,113,77
84,100,92
69,63,88
68,88,151
32,106,76
16,47,29
83,87,88
84,87,101
65,65,98
84,124,297
69,75,110
83,87,98
32,112,38
79,21,163
70,84,151
16,200,185
32,64,17
65,112,14
77,70,90
69,62,58
82,68,50
73,87,101
67,62,126
65,126,44
188,75,64
32,45,201
73,124,176
78,100,76
68,62,163
73,107,101
86,75,33
73,7,126
68,68,95
85,88,101
65,87,114
76,88,51
32,10,178
76,87,163
73,75,164
66,63,139
69,75,97
82,87,108
84,87,151
89,87,89
190,75,160
16,262,171
32,50,17
84,63,100
72,113,51
69,62,151
32,87,423
87,87,101
82,112,126
73,136,114
84,100,126
73,79,31
78,100,89
71,64,113
32,75,89
79,75,163
70,75,401
32,74,139
84,77,101
72,79,101
69,75,51
32,99,138
16,230,13
67,75,139
79,74,51
78,74,89
83,69,64
84,75,174
73,87,114
84,86,101
85,112,151
84,74,44
73,124,76
79,113,163
78,90,109
32,3,47
65,113,132
78,100,76
68,87,126
32,63,207
84,112,9
72,75,76
69,74,126
32,88,126
65,55,114
68,148,114
73,74,101
84,112,63
73,113,76
79,112,151
78,75,64
32,87,49
79,150,107
70,87,75
32,75,89
84,87,93
72,75,51
69,100,87
32,100,125
16,212,138
66,87,164
73,75,126
76,87,203
32,75,189
79,95,151
70,75,113
32,62,76
16,206,38
82,88,163
73,113,59
71,87,112
72,100,101
84,75,101
83,74,107
32,87,118
83,87,163
80,100,126
69,68,241
67,138,209
73,100,161
70,74,101
73,112,151
67,113,169
65,112,70
76,75,113
89,75,76
32,100,123
73,112,74
78,99,108
68,93,114
76,112,64
8,100,263
67,100,101
76,75,128
85,75,89
68,125,164
69,87,150
68,75,163
32,28,101
78,112,139
8,588,689
65,87,138
78,75,59
32,3,189
69,106,148
78,106,15
84,82,46
73,88,126
82,112,88
69,87,76
32,99,39
65,100,99
77,42,66
69,137,50
78,87,113
68,87,88
69,87,150
77,74,101
8,699,338
77,62,101
69,88,88
78,88,88
84,100,100
69,55,138
8,100,389
32,99,51
68,62,40
69,62,163
86,125,76
79,62,126
84,75,51
69,100,67
32,99,64
84,51,163
8,113,326
68,75,139
32,87,51
84,87,100
79,88,101
32,87,150
84,100,88
72,112,102
69,62,101
32,112,126
67,62,113
79,112,88
78,87,101
69,87,27
8,75,459
67,213,263
69,75,77
80,100,151
84,100,114
32,112,18
79,100,102
70,62,111
32,90,134
