VK,HT,FT
16,841,-1
84,114,100
72,99,100
69,92,117
32,87,86
16,105,931
85,112,127
78,75,88
73,100,63
84,99,87
69,223,125
68,87,82
32,87,150
16,488,320
83,117,88
84,87,119
65,112,108
84,85,330
69,87,199
83,211,137
32,125,112
79,46,133
70,950,546
32,100,69
16,793,869
65,99,74
77,274,552
69,49,75
82,135,94
73,75,52
67,99,154
65,100,112
32,75,163
73,124,63
83,130,141
32,67,146
65,78,231
82,112,175
84,87,87
8,97,867
71,99,463
85,87,614
65,88,1112
66,87,177
76,99,150
69,99,112
8,87,910
89,82,111
32,87,62
84,87,192
72,87,26
69,55,125
32,87,58
77,863,529
79,114,100
83,87,150
84,49,113
32,75,132
65,100,961
68,92,226
86,682,429
65,76,77
78,112,204
67,112,154
69,62,150
68,82,240
32,14,88
78,75,150
65,113,87
84,87,247
73,75,149
79,190,87
78,87,88
32,75,156
73,99,63
78,87,88
32,125,137
84,87,150
72,112,60
69,87,87
32,89,62
69,100,113
78,87,100
84,86,125
73,135,160
82,99,63
69,62,46
32,87,75
87,75,395
79,112,162
82,222,23
76,184,208
68,2,112
190,866,563
16,316,35
32,100,88
65,100,75
78,100,112
68,75,150
32,87,188
89,88,24
69,87,179
84,99,88
32,87,100
87,75,79
69,63,147
32,77,134
65,100,10
82,112,56
69,84,75
32,87,41
79,124,120
78,62,88
69,87,145
32,100,75
79,24,187
70,817,653
32,100,124
84,49,150
72,99,135
69,87,188
32,87,64
70,482,236
69,34,87
87,75,75
32,100,114
73,74,275
78,87,112
68,133,108
85,100,858
83,87,63
84,88,82
82,112,175
73,100,607
65,112,100
76,155,112
73,87,112
90,236,301
69,125,76
32,64,137
78,57,296
65,100,137
84,75,144
73,124,324
79,112,127
78,99,112
83,99,137
32,62,526
84,87,150
72,80,85
65,99,11
84,87,77
32,100,212
68,12,62
69,122,112
65,100,75
76,169,150
83,100,57
32,125,100
87,75,87
73,138,772
84,49,112
72,112,50
32,75,102
84,66,113
72,112,83
69,235,112
32,87,83
82,100,75
73,75,149
68,64,236
73,87,138
67,81,171
85,3,100
76,104,187
79,76,100
85,87,75
83,99,95
32,27,112
