VK,HT,FT
16,211,-1
84,28,286
72,105,403
69,44,333
32,50,220
16,65,294
85,13,311
78,0,348
73,76,285
84,38,164
69,46,121
68,58,295
32,73,140
16,125,376
83,0,269
84,55,258
65,120,261
84,0,233
69,0,240
83,114,385
32,56,299
79,28,258
70,77,345
32,87,200
16,134,206
65,128,338
77,73,329
69,76,321
82,51,194
73,101,297
67,67,268
65,94,415
32,44,301
73,28,291
83,67,226
32,36,230
65,44,253
82,124,190
84,53,624
8,21,445
71,44,406
85,36,231
65,35,254
66,59,255
76,98,272
69,51,161
8,196,390
89,60,321
32,70,155
84,59,696
72,62,206
69,82,238
32,35,188
77,101,334
79,65,246
83,152,230
84,0,630
32,0,173
65,79,417
68,14,573
86,85,366
65,100,230
78,30,230
67,77,223
69,54,227
68,52,270
32,0,239
78,18,289
65,108,231
84,0,328
73,38,216
79,60,307
78,56,175
32,92,197
73,12,150
78,83,305
32,56,174
84,49,397
72,23,258
69,28,182
32,4,236
69,0,255
78,59,249
84,28,161
73,87,285
82,117,188
69,43,189
32,64,169
87,56,134
79,63,207
82,43,204
76,0,248
68,0,180
190,20,730
16,81,411
32,7,192
65,75,305
78,39,236
68,18,174
32,87,198
89,26,266
69,96,275
84,180,198
32,67,449
87,87,231
69,20,268
32,0,384
65,32,299
82,88,189
69,0,298
32,97,246
79,0,427
78,68,307
69,0,214
32,20,125
79,43,214
70,36,181
32,20,260
84,28,733
72,68,169
69,52,170
32,67,179
70,22,402
69,19,304
87,82,206
32,76,493
73,35,245
78,52,315
68,46,147
85,51,252
83,84,230
84,51,246
82,35,293
73,48,214
65,83,229
76,49,413
73,61,727
90,97,242
69,54,342
32,121,995
78,61,393
65,17,215
84,35,132
73,85,265
79,123,306
78,63,195
83,0,215
32,47,268
84,58,435
72,63,199
65,43,166
84,0,194
32,19,264
68,0,700
69,84,278
65,92,360
76,66,187
83,79,458
32,51,198
87,107,257
73,18,231
84,67,222
72,72,214
32,0,124
84,21,233
72,102,211
69,137,221
32,44,194
82,31,263
73,39,257
68,56,238
73,0,123
67,59,230
85,42,265
76,127,480
79,49,278
85,23,294
83,68,255
32,98,208
65,121,338
77,83,277
79,59,244
85,92,337
78,60,360
84,35,215
83,18,270
32,47,222
79,34,652
70,80,227
32,93,253
71,84,368
85,21,223
78,32,362
32,1,338
67,0,247
82,28,150
73,59,207
77,0,341
69,37,274
32,27,236
84,0,186
72,20,304
65,4,273
84,43,180
32,85,150
87,55,228
69,65,343
32,107,203
69,37,478
80,82,262
8,10,413
88,67,222
80,39,358
69,28,267
82,16,134
73,111,410
69,28,199
78,91,246
67,107,275
69,108,239
32,93,215
79,11,240
78,54,319
32,21,198
65,89,436
32,12,169
68,23,318
65,71,171
73,12,207
76,74,221
89,51,319
32,88,363
66,5,223
65,97,219
83,28,312
73,60,244
83,59,240
190,59,382
16,570,131
32,36,139
66,20,243
69,96,286
67,41,205
65,81,247
85,81,222
83,126,269
69,43,189
32,28,184
80,28,237
69,35,217
79,19,172
80,27,309
76,63,284
69,35,189
32,118,263
72,44,335
65,0,206
86,40,215
69,91,185
32,91,293
83,0,319
85,43,185
67,12,221
72,15,278
32,85,183
69,60,1257
65,77,263
83,29,352
89,29,325
32,27,321
65,60,350
67,283,362
69,12,366
83,186,310
32,72,420
84,45,261
79,11,226
32,59,128
71,0,283
85,43,245
78,53,358
83,0,253
32,85,602
87,54,119
69,0,235
32,58,239
83,77,386
85,59,195
70,7,531
69,44,318
82,101,286
32,55,504
73,138,427
78,85,299
83,0,236
85,44,301
82,56,207
77,87,250
79,44,285
85,44,214
78,28,274
84,28,246
65,124,242
66,15,268
76,19,367
69,0,227
32,49,180
71,36,245
85,37,259
78,56,369
32,0,199
68,2,258
69,26,268
65,63,171
84,83,206
72,0,262
83,96,262
32,146,301
79,84,223
78,55,198
32,0,983
65,32,214
32,11,166
89,67,232
69,46,233
65,127,219
82,196,201
76,50,486
89,61,210
32,49,251
66,27,678
65,52,194
83,20,213
73,79,254
83,49,285
188,62,342
32,32,1094
87,37,271
73,84,222
84,100,301
72,44,179
32,51,223
84,63,275
72,54,160
69,41,223
8,399,711
65,132,426
84,67,239
32,53,218
83,96,306
84,98,240
65,61,506
84,93,322
73,62,213
83,82,231
84,36,497
8,244,382
84,21,571
73,0,423
67,30,229
83,102,309
32,20,182
79,131,428
78,0,321
76,42,246
89,58,222
32,64,175
71,47,778
69,84,261
84,25,179
73,153,439
78,90,308
71,22,193
32,47,197
87,58,451
79,51,223
82,96,206
83,91,371
69,123,263
190,70,695
32,185,190
16,92,175
84,59,136
72,122,290
73,81,212
83,42,157
32,36,206
73,66,252
83,45,196
32,61,263
72,80,205
73,10,257
71,15,230
72,46,247
76,47,206
73,46,277
71,10,342
72,65,232
84,49,264
69,67,230
68,45,318
32,0,302
65,24,240
77,127,287
8,45,580
76,65,409
77,51,319
79,31,189
83,141,194
84,53,190
32,3,262
66,117,294
73,27,238
189,0,304
77,124,654
79,37,189
78,28,276
84,0,119
72,20,239
76,76,318
89,73,310
32,30,200
66,82,265
89,29,214
32,51,266
77,123,341
65,44,222
83,176,333
32,12,357
83,43,429
72,26,281
79,46,337
84,60,413
8,665,380
79,10,366
84,43,381
73,111,239
78,48,222
71,4,232
83,24,309
32,3,627
79,100,464
70,76,197
32,62,196
78,28,228
79,60,182
84,28,246
32,66,201
79,17,284
78,97,321
76,47,329
89,109,231
32,68,198
65,51,129
68,35,684
85,0,238
76,89,298
84,43,227
83,68,238
188,54,279
32,76,198
66,27,276
85,91,209
84,0,264
32,0,230
67,60,700
72,47,183
73,41,248
76,37,266
68,17,262
82,94,286
69,41,182
78,94,274
32,63,185
65,45,192
83,101,180
32,27,318
87,49,292
69,0,213
76,62,247
190,43,338
16,282,399
32,14,155
84,27,219
72,138,250
69,0,218
32,36,205
16,173,326
85,0,263
78,16,317
73,91,121
84,35,431
69,0,507
68,0,296
32,87,236
16,124,368
83,80,194
84,69,377
65,59,228
84,45,200
69,68,262
83,0,318
32,52,302
83,36,253
85,102,212
70,27,810
69,76,395
82,99,131
83,29,214
32,36,476
70,51,421
82,0,310
79,44,197
77,0,432
32,43,269
65,39,121
32,52,221
83,59,214
69,11,218
86,14,458
69,57,347
82,126,178
69,77,787
32,76,232
76,120,264
65,26,225
67,77,262
75,41,307
32,31,350
79,89,284
70,6,262
32,59,238
79,79,229
86,28,194
69,32,280
82,23,219
32,84,160
83,76,312
73,28,318
71,4,387
72,91,213
84,74,266
32,36,237
65,46,231
78,43,259
68,14,246
32,11,214
66,61,254
65,48,214
67,38,367
75,100,677
71,20,238
82,9,302
79,57,167
85,0,243
78,84,342
8,0,618
40,425,624
78,87,286
68,35,246
32,80,189
67,0,263
72,28,230
69,0,227
67,38,251
75,31,223
83,56,247
32,45,212
79,100,222
78,91,350
32,47,264
73,16,394
84,26,309
83,158,482
32,44,274
67,0,548
73,125,207
84,67,281
73,0,398
90,30,232
69,82,723
78,11,200
83,36,243
32,41,324
66,19,791
69,255,191
70,72,216
79,56,395
82,110,196
69,51,141
32,0,372
65,4,209
76,208,149
79,29,596
87,52,510
73,59,127
78,15,310
71,64,186
32,69,239
84,28,240
72,75,199
73,35,227
78,28,254
8,492,162
69,11,384
77,63,182
32,83,216
84,60,382
79,154,310
32,48,296
80,52,740
85,0,324
82,19,225
67,20,643
72,12,254
65,118,286
83,0,204
69,20,309
32,48,267
71,129,683
85,62,214
78,28,316
83,112,202
190,56,354
16,76,368
32,33,172
73,26,214
84,0,199
222,37,235
83,13,217
32,43,190
65,105,229
32,4,171
83,59,228
73,9,177
77,66,182
80,0,339
76,94,310
69,62,166
32,49,255
84,95,293
8,742,462
83,90,1087
79,135,119
76,150,318
85,32,293
84,61,240
73,91,212
79,11,348
78,44,348
32,52,228
84,94,431
79,0,130
32,100,119
65,71,551
32,13,264
82,31,539
80,97,422
79,89,362
8,15,376
80,67,965
79,108,350
8,23,144
82,57,590
79,39,218
66,27,547
76,23,271
69,43,221
77,28,198
190,43,242
16,74,811
32,75,197
84,13,206
72,21,177
69,40,240
32,36,214
70,0,227
69,182,279
87,79,286
69,147,197
82,56,219
32,97,309
71,39,357
85,36,133
78,32,272
83,106,151
32,12,970
84,105,190
72,30,154
65,101,290
84,88,286
32,38,262
87,38,418
69,53,236
32,33,402
65,95,282
76,189,140
79,23,408
87,85,533
32,34,431
79,140,298
78,73,218
32,107,191
79,70,337
85,64,294
82,0,235
32,24,300
83,28,216
84,69,511
82,50,310
69,16,345
84,9,330
83,151,230
32,36,233
84,26,263
72,44,346
69,7,228
32,59,260
76,32,349
69,41,324
83,251,293
32,59,272
67,26,657
82,88,320
73,24,166
77,30,191
69,27,255
32,52,159
87,89,119
69,50,358
32,104,246
87,14,191
73,36,236
76,183,342
32,68,260
83,69,784
69,218,199
190,67,169
16,72,238
32,62,999
71,95,270
85,44,290
78,60,310
32,44,1282
67,68,406
79,10,198
78,42,336
84,11,217
82,84,350
79,43,212
76,94,308
32,67,201
72,0,321
65,66,459
83,3,233
32,79,127
66,17,294
69,42,169
78,28,238
32,19,190
83,0,322
72,34,198
79,27,270
87,33,227
78,20,214
32,22,157
