VK,HT,FT
16,274,-1
84,226,87
72,87,75
69,52,88
32,62,275
16,212,56
85,125,87
78,100,162
73,99,37
84,87,17
69,105,75
68,75,309
32,99,366
16,147,139
83,112,50
84,87,49
65,144,63
84,123,112
69,75,87
83,100,75
32,87,40
79,87,125
70,87,123
32,57,62
16,200,167
65,112,75
77,74,139
69,87,99
82,119,87
73,125,100
67,87,131
65,112,63
32,87,125
73,100,150
83,61,107
32,87,100
65,74,99
82,125,122
84,99,75
8,99,641
71,100,83
85,137,75
65,92,100
66,62,137
76,75,100
69,75,87
8,87,298
89,99,100
32,87,202
84,124,157
72,99,63
69,87,75
32,87,112
77,100,161
79,100,85
83,137,159
84,100,149
32,74,50
65,125,58
68,99,100
86,112,75
65,112,87
78,123,112
67,87,62
69,107,75
68,78,13
32,57,100
78,100,138
65,113,125
84,113,124
73,87,50
79,112,162
78,87,75
32,87,227
73,100,162
78,99,100
32,19,162
84,100,75
72,99,50
69,49,62
32,50,138
69,87,125
78,74,139
84,88,59
73,112,88
82,75,175
69,74,228
32,86,50
87,100,580
79,99,75
82,92,51
76,87,183
68,87,112
190,75,113
16,287,150
32,62,36
65,125,87
78,87,87
68,99,113
32,75,95
89,100,100
69,75,75
84,87,255
32,62,87
87,87,36
69,62,103
32,87,100
65,99,63
82,112,75
69,87,99
32,75,50
79,87,220
78,10,32
69,64,83
32,99,112
79,75,158
70,75,100
32,75,101
84,87,100
72,107,112
69,72,75
32,87,75
70,74,87
69,112,112
87,87,5
32,99,100
73,100,163
78,99,37
68,98,100
85,99,100
83,90,113
84,75,125
82,99,150
73,124,150
65,87,87
76,62,119
73,125,200
90,106,87
69,88,166
32,112,63
78,87,121
65,87,100
84,87,88
73,59,50
79,137,66
78,87,62
83,100,200
32,74,112
84,100,59
72,100,132
65,89,62
84,74,100
32,87,100
68,75,20
69,95,113
65,132,62
76,75,112
83,130,134
32,87,50
87,75,87
73,117,100
84,98,87
72,92,75
32,28,293
84,75,124
72,87,112
69,87,87
32,111,100
82,87,99
73,113,100
68,87,147
73,26,112
67,100,101
85,87,75
76,87,232
79,62,150
85,133,75
83,78,88
32,89,113
65,113,67
77,87,121
79,113,126
85,87,62
78,70,175
84,99,75
83,136,100
32,87,548
79,125,175
70,101,76
32,112,100
71,75,138
85,137,955
78,75,673
32,100,222
67,87,149
82,96,140
73,137,194
77,97,44
69,100,75
32,100,54
84,88,111
72,87,122
65,125,63
84,87,100
32,87,73
87,87,127
69,87,70
32,111,88
69,72,63
80,100,150
8,87,474
88,728,165
80,75,125
69,40,184
82,87,87
73,99,210
69,100,94
78,75,138
67,89,117
69,74,35
32,27,63
79,87,387
78,136,74
32,87,30
65,114,124
32,100,16
68,87,46
65,125,125
73,137,100
76,74,200
89,87,213
32,100,100
66,100,149
65,87,100
83,100,63
73,100,104
83,99,84
190,75,113
16,287,153
32,58,75
66,100,162
69,74,53
67,87,149
65,99,75
85,99,100
83,87,88
69,87,62
32,100,33
80,87,150
69,62,112
79,75,125
80,100,100
76,87,100
69,75,112
32,74,137
72,111,162
65,100,62
86,62,126
69,112,113
32,87,38
83,87,99
85,87,92
67,100,62
72,88,62
32,99,229
69,87,177
65,125,62
83,87,83
89,87,87
32,100,100
65,124,119
67,227,100
69,100,75
83,75,150
32,75,37
84,62,100
79,72,75
32,68,162
71,74,153
85,112,100
78,1,87
83,71,90
32,55,122
87,99,185
69,62,87
32,89,89
83,87,55
85,99,91
70,87,224
69,75,100
82,87,160
32,75,70
73,113,125
78,75,122
83,87,73
85,62,283
82,98,550
77,112,101
79,126,105
85,99,62
78,89,162
84,87,65
65,124,59
66,74,129
76,124,75
69,87,83
32,75,150
71,75,90
85,99,260
78,112,87
32,99,5
68,112,87
69,87,102
65,158,37
84,100,150
72,112,88
83,87,100
32,124,125
79,60,172
78,137,80
32,64,257
65,99,109
32,120,138
89,88,988
69,75,75
65,137,74
82,101,88
76,100,112
89,88,165
32,87,112
66,88,125
65,75,63
83,56,50
73,125,137
83,62,170
188,74,125
32,87,150
87,112,63
73,74,53
84,87,75
72,112,106
32,78,211
84,100,100
72,112,97
69,75,128
8,8,544
65,112,133
84,100,159
32,87,99
83,87,87
84,18,143
65,107,79
84,95,97
73,100,37
83,75,301
84,87,175
8,581,522
84,75,150
73,112,88
67,88,113
83,112,112
32,88,125
79,112,142
78,99,100
76,75,113
89,87,126
32,87,125
71,88,138
69,112,99
84,87,226
73,88,113
78,102,75
71,74,98
32,87,100
87,100,417
79,137,109
82,88,52
83,112,124
69,146,112
190,99,162
32,203,200
16,277,240
84,74,88
72,113,50
73,137,75
83,74,138
32,75,82
73,112,137
83,26,101
32,75,113
72,100,162
73,109,73
71,75,106
72,99,87
76,99,112
73,87,176
71,87,87
72,88,100
84,88,100
69,87,88
68,75,127
32,112,68
65,99,62
77,74,137
8,87,287
76,75,100
77,62,88
79,159,130
83,101,17
84,87,87
32,92,633
66,75,125
73,112,547
189,860,285
77,100,174
79,63,132
78,87,100
84,56,112
72,100,125
76,87,112
89,87,112
32,116,112
66,99,124
89,87,187
32,116,152
77,99,111
65,125,62
83,12,87
32,74,363
83,75,154
72,87,105
79,109,149
84,74,87
8,1048,338
79,150,112
84,75,266
73,129,138
78,48,87
71,74,76
83,88,63
32,62,62
79,87,162
70,84,113
32,98,87
78,100,150
79,26,57
84,74,23
32,91,100
79,101,212
78,99,75
76,75,149
89,87,140
32,100,137
65,60,7
68,71,103
85,75,131
76,87,150
84,74,87
83,100,204
188,75,123
32,65,137
66,100,198
85,62,87
84,55,125
32,89,100
67,87,125
72,88,87
73,113,121
76,55,188
68,216,75
82,113,162
69,160,65
78,75,138
32,74,148
65,99,100
83,238,50
32,87,316
87,35,71
69,74,100
76,125,1014
190,87,113
16,323,164
32,62,22
84,100,113
72,100,63
69,99,75
32,90,238
16,200,85
85,62,125
78,88,87
73,88,100
84,87,87
69,87,88
68,77,318
32,86,119
16,192,27
83,99,100
84,31,87
65,112,63
84,77,125
69,101,75
83,87,138
32,75,74
83,75,162
85,63,430
70,75,50
69,87,125
82,62,52
83,125,144
32,74,62
70,91,63
82,87,198
79,125,250
77,87,76
32,87,703
65,99,149
32,112,70
83,75,87
69,32,132
86,75,125
69,112,100
82,100,103
69,345,75
32,99,150
76,75,138
65,87,124
67,263,81
75,100,138
32,87,163
79,75,125
70,23,100
32,75,107
79,137,125
86,88,112
69,87,88
82,87,88
32,55,35
83,87,87
73,87,32
71,74,129
72,63,62
84,75,100
32,87,87
65,125,74
78,75,112
68,99,147
32,74,100
66,100,186
65,27,100
67,76,100
75,87,113
71,87,112
82,75,87
79,74,87
85,86,100
78,24,162
8,402,392
40,418,129
78,87,138
68,85,125
32,87,220
67,88,125
72,74,87
69,84,100
67,62,125
75,83,100
83,125,75
32,99,75
79,76,172
78,88,88
32,74,162
73,112,60
84,96,53
83,100,112
32,114,118
67,87,88
73,88,138
84,76,100
73,74,161
90,90,125
69,99,157
78,110,98
83,75,124
32,49,63
66,74,137
69,74,117
70,74,125
79,112,100
82,74,100
69,250,75
32,74,357
65,78,87
76,74,60
79,137,113
87,97,124
73,63,120
78,99,87
71,62,87
32,30,88
84,87,113
72,75,75
73,87,63
78,75,87
8,88,312
69,87,125
77,87,112
32,75,150
84,124,173
79,87,79
32,75,190
80,92,153
85,141,100
82,62,111
67,125,100
72,88,87
65,125,63
83,99,75
69,203,88
32,87,250
71,87,176
85,123,249
78,76,68
83,75,163
190,75,91
16,262,129
32,87,75
73,87,112
84,87,155
222,746,389
83,74,88
32,88,45
65,99,74
32,99,131
83,112,50
