VK,HT,FT
16,225,-1
71,88,155
85,86,112
78,100,100
32,75,175
67,100,100
79,137,92
78,112,50
84,65,125
82,62,138
79,87,101
76,75,150
32,75,227
83,87,111
84,87,25
82,100,138
73,137,99
75,832,860
69,75,112
83,74,158
32,110,50
68,98,113
73,87,75
82,112,88
69,87,16
67,112,206
84,100,163
76,75,261
89,75,90
32,100,134
65,100,113
84,112,126
32,100,935
84,91,125
72,100,88
69,75,75
32,62,85
72,64,162
69,88,125
65,139,60
82,125,87
84,124,100
32,100,87
79,101,151
70,75,100
32,62,125
84,75,86
72,89,63
69,10,64
32,75,134
67,112,92
79,137,104
78,76,87
67,112,125
69,74,62
80,74,120
84,87,95
32,62,124
79,87,151
70,74,125
32,75,75
16,336,60
65,75,125
77,87,150
69,100,87
82,90,103
73,124,76
67,87,124
65,87,38
188,75,102
32,70,165
73,87,137
78,100,87
68,75,102
73,75,58
86,112,112
73,100,37
68,75,87
85,87,228
65,87,88
76,87,98
32,88,187
76,75,188
73,87,162
66,87,149
69,112,62
82,87,88
84,87,87
89,74,84
190,87,119
84,88,63
72,112,63
69,87,87
32,87,87
16,217,397
85,74,75
78,100,153
73,142,45
84,62,130
69,101,36
68,87,281
32,74,50
16,212,37
83,75,75
84,112,87
65,112,54
84,112,87
69,74,112
32,63,150
79,99,150
70,75,350
32,49,100
16,213,49
87,100,121
73,111,112
8,124,1235
16,212,112
8,125,688
84,87,175
72,17,112
69,99,50
32,75,125
87,108,107
82,88,175
73,87,123
84,62,110
73,100,138
78,87,88
71,112,125
32,112,87
79,137,150
70,74,29
32,74,87
84,71,113
72,110,112
69,88,62
32,87,137
16,138,54
67,100,62
79,100,112
78,84,106
83,87,162
84,75,87
73,87,107
84,87,63
85,112,100
84,87,100
73,75,112
79,100,125
78,88,75
32,74,131
65,124,175
78,74,87
68,75,113
32,75,52
84,112,75
72,131,75
69,88,100
32,87,137
65,87,20
68,75,162
73,100,88
84,100,55
73,87,105
79,100,137
78,87,120
32,87,213
79,88,137
70,74,131
32,85,59
84,75,168
72,122,100
69,94,52
32,75,78
16,190,83
66,81,75
73,100,63
76,99,73
32,59,43
79,74,92
70,87,126
32,75,202
16,237,37
82,100,142
73,113,63
71,74,14
72,107,73
84,75,137
83,100,185
32,98,63
83,82,74
80,75,531
69,62,112
67,62,187
73,100,112
70,75,113
73,113,137
67,87,48
65,125,50
76,93,162
89,87,86
32,87,112
73,100,138
78,47,90
67,100,125
76,75,125
85,87,75
68,62,162
69,110,84
68,75,177
32,106,100
65,100,88
78,150,87
32,87,150
69,62,62
78,74,160
84,74,75
73,1,103
82,100,112
69,87,69
32,67,362
16,223,121
65,88,113
77,90,88
69,100,49
78,87,125
68,63,125
77,100,100
69,100,111
78,88,130
84,89,64
32,75,334
68,87,87
69,54,127
86,75,88
69,75,85
8,82,1262
79,88,125
84,113,109
69,75,75
68,83,149
32,100,63
84,75,75
79,55,87
32,62,579
84,75,75
72,99,100
69,87,76
32,87,150
67,82,200
79,108,150
78,128,75
67,47,263
69,49,3
80,224,169
84,74,75
32,112,87
79,102,175
70,75,87
32,75,87
80,107,145
82,62,134
79,117,101
84,87,103
69,75,124
67,75,213
84,87,100
73,99,19
79,100,75
78,112,112
32,79,213
79,38,87
70,87,112
32,87,161
84,87,88
72,103,62
69,0,95
32,87,62
73,88,125
78,100,87
68,75,100
73,87,125
86,74,112
73,113,349
68,87,138
85,112,88
65,124,75
76,141,395
190,74,193
32,87,456
16,6,48
68,62,137
69,87,148
83,79,65
8,100,338
16,322,112
73,87,112
78,100,189
32,75,163
65,87,128
32,74,137
71,86,125
82,99,100
69,74,75
8,552,233
70,12,100
82,124,138
69,74,75
83,93,108
8,444,8
69,88,87
32,88,87
83,112,72
79,74,137
67,99,101
73,113,62
69,87,113
84,112,75
89,99,100
32,87,127
84,75,131
72,87,63
69,75,87
32,63,150
82,67,95
73,113,91
71,86,87
72,88,131
84,75,140
32,62,100
79,88,156
70,75,16
32,75,100
84,87,88
72,118,63
69,88,50
32,100,63
73,125,125
78,100,75
68,93,107
73,100,63
86,62,101
73,113,150
68,130,100
85,87,202
65,87,75
76,39,125
32,62,275
84,100,112
79,75,63
32,86,150
80,99,135
82,75,67
79,87,101
84,87,71
69,75,66
67,58,25
84,87,88
32,112,163
79,100,5
78,87,100
67,142,61
69,101,143
8,91,327
83,63,112
8,108,688
69,100,100
83,112,256
76,75,137
69,100,125
86,124,126
8,36,236
84,87,150
72,88,138
69,75,100
77,75,166
83,88,112
69,75,58
76,74,188
86,74,101
69,52,137
83,87,88
32,88,63
73,128,137
83,18,166
32,74,74
65,99,68
32,9,100
86,75,150
69,106,100
82,179,88
89,100,100
32,87,501
73,112,89
77,87,150
80,100,137
79,112,125
82,35,125
84,86,87
65,124,38
78,88,87
84,74,137
32,87,56
67,87,125
79,137,88
78,120,100
67,112,91
69,49,100
80,102,100
84,75,88
188,99,87
32,75,164
65,99,100
78,81,50
68,70,125
32,75,113
87,100,100
72,112,67
73,112,87
76,203,100
69,62,113
32,87,37
87,99,143
69,61,100
32,97,73
65,113,50
82,83,87
69,73,75
32,53,1
71,62,527
85,87,261
65,87,62
82,88,19
65,113,150
78,100,51
84,87,125
69,19,112
68,89,175
32,65,8
79,181,162
85,87,75
82,19,99
32,75,33
73,127,138
78,87,186
68,76,113
73,87,154
86,124,75
73,137,175
68,87,149
85,87,76
65,180,125
76,75,101
32,62,184
82,74,208
73,107,63
71,86,104
72,95,81
84,100,112
83,99,88
188,123,143
32,75,16
84,87,100
72,87,75
69,75,75
32,100,101
65,112,160
66,74,105
73,99,99
76,74,112
73,124,150
84,98,125
89,87,728
32,87,169
84,87,87
79,75,63
32,100,155
80,107,141
82,75,89
79,103,100
84,100,75
69,99,88
67,120,189
84,87,100
32,99,89
79,100,100
78,136,79
69,245,87
83,75,136
32,84,1
83,112,112
69,74,113
76,213,187
70,87,138
32,75,317
70,87,87
82,62,137
79,87,132
77,69,72
32,112,74
84,75,111
72,113,50
79,157,137
83,87,87
69,75,40
32,87,101
87,137,155
72,71,68
79,256,100
32,87,137
87,75,88
79,75,75
85,85,88
76,200,175
68,63,335
32,100,138
76,201,200
73,110,175
75,803,957
69,99,87
32,87,0
84,87,35
79,75,75
32,62,167
84,87,88
65,100,100
75,643,206
69,75,87
32,75,140
65,113,85
87,87,250
65,112,37
89,74,150
32,100,156
84,90,100
72,113,75
79,90,68
83,87,125
69,62,91
32,25,37
82,87,122
73,4,74
71,81,26
72,99,67
84,100,87
83,99,88
32,100,87
73,100,114
83,87,174
32,75,78
65,100,89
32,87,90
82,76,122
69,75,75
65,112,87
76,87,125
32,87,183
68,87,150
65,100,112
78,86,75
71,87,87
69,75,113
82,87,88
32,75,150
65,117,262
78,87,75
68,97,115
32,62,38
65,112,100
76,75,112
87,87,62
65,74,75
89,100,854
83,87,88
32,75,62
80,75,125
82,62,137
69,87,258
83,113,150
69,75,87
78,75,115
84,87,212
190,75,164
32,100,369
16,183,79
84,87,100
72,120,63
69,74,71
32,87,100
69,87,138
78,87,99
84,62,6
73,84,84
82,100,87
69,75,75
32,87,0
80,75,125
79,112,52
73,124,112
78,87,88
84,124,100
32,88,88
79,100,171
70,87,157
32,1189,247
84,66,19
72,99,75
69,88,125
32,100,67
83,87,12
69,227,88
67,75,125
8,225,338
16,225,180
71,87,126
85,110,66
78,19,112
32,87,163
67,74,200
79,121,49
78,124,75
84,98,100
82,63,150
79,76,87
76,99,125
32,74,233
73,125,150
83,75,49
32,87,112
78,100,88
79,75,87
84,87,100
32,112,50
79,97,136
78,87,106
76,75,150
89,87,42
32,99,112
72,63,438
73,112,112
83,87,169
84,89,125
79,74,86
82,100,99
73,87,74
67,88,78
65,87,140
76,87,33
89,91,58
32,70,405
65,113,87
71,112,87
65,125,35
73,100,75
78,100,88
83,87,100
84,112,140
32,124,73
84,100,62
72,112,62
69,75,75
32,110,250
86,75,358
65,124,202
76,75,125
85,86,76
69,75,87
83,100,70
32,75,74
79,106,1135
70,85,131
32,75,53
84,87,113
72,110,62
69,87,87
32,87,95
70,87,200
79,75,162
85,87,76
78,100,162
68,87,46
65,137,87
84,112,87
73,75,80
79,100,150
78,118,100
32,87,213
79,149,112
70,75,113
32,75,10
84,68,129
72,84,73
73,82,112
83,87,37
32,74,112
67,62,117
79,150,19
85,74,87
78,100,162
84,74,87
82,112,138
84,87,87
89,99,163
188,75,138
8,562,477
82,100,62
89,100,87
188,140,135
32,75,151
66,87,162
85,98,88
84,87,87
32,87,87
65,111,63
76,106,14
83,86,79
79,100,162
32,87,162
72,87,175
65,136,81
83,99,38
32,100,112
78,75,88
79,75,65
84,100,100
32,87,100
66,87,162
69,75,162
78,87,50
32,88,188
83,76,137
72,75,63
79,98,91
87,55,88
78,88,75
32,87,174
84,87,148
79,74,87
32,75,133
65,113,262
67,123,100
79,137,125
77,75,127
80,237,125
76,87,212
73,87,163
83,74,138
72,112,175
32,87,125
73,113,130
84,87,125
83,65,54
32,87,258
71,112,163
79,149,88
65,113,75
76,102,1035
83,113,75
188,75,136
32,75,150
87,88,113
72,87,92
73,99,63
67,100,41
72,63,50
32,62,63
73,125,125
83,87,100
32,82,113
84,50,87
72,87,130
69,87,100
32,100,150
68,112,108
69,65,127
65,158,87
84,87,74
72,88,175
32,88,25
79,88,125
70,74,100
32,62,116
73,112,56
78,87,87
68,74,112
73,100,225
86,74,343
73,150,173
68,63,125
85,86,88
65,125,62
76,88,100
83,63,163
190,75,150
32,88,125
16,1185,87
87,100,112
73,87,270
84,87,125
72,87,99
79,82,63
85,102,88
84,138,50
32,113,200
67,92,200
73,100,150
84,111,100
73,114,151
78,75,87
71,87,125
32,121,200
83,63,152
80,87,76
69,88,75
67,112,212
73,183,63
70,75,100
73,63,100
67,96,74
32,87,37
83,112,87
84,100,12
65,87,137
84,112,88
73,105,97
83,75,156
84,112,128
73,104,87
67,9,58
83,112,35
188,99,63
32,75,155
65,112,150
76,76,130
32,62,167
79,100,100
70,31,112
32,112,98
87,87,113
72,87,105
73,112,63
67,87,125
72,99,142
32,87,125
67,112,166
79,137,121
85,100,75
76,100,137
68,62,163
32,75,111
69,87,100
65,113,62
83,100,63
73,75,112
76,87,124
89,93,72
32,100,65
66,88,162
69,112,100
32,75,87
70,75,358
79,87,162
85,91,75
78,100,182
68,75,100
32,62,88
87,100,141
73,112,193
84,112,117
72,100,212
32,100,125
65,112,62
78,30,87
32,62,163
