VK,HT,FT
16,306,-1
71,82,161
85,109,161
78,91,107
32,81,201
67,89,159
79,130,98
78,101,100
84,84,108
82,101,142
79,100,94
76,110,162
32,73,201
68,88,97
8,346,488
83,94,116
84,87,106
73,97,91
8,346,488
82,101,131
73,99,98
75,178,62
69,90,117
83,101,142
32,88,120
68,88,97
73,101,123
82,101,131
69,103,112
67,84,165
84,88,112
76,110,162
89,84,181
32,84,179
65,102,126
84,99,105
32,91,143
84,87,109
72,99,84
69,81,89
32,84,137
72,92,252
69,81,91
65,127,63
82,125,99
84,88,112
32,91,143
79,106,270
70,76,128
32,147,129
84,80,106
72,104,73
69,77,91
32,89,151
67,89,159
79,130,98
78,101,100
67,102,146
69,83,98
80,116,194
84,88,112
32,91,143
79,106,270
70,76,128
32,147,129
84,80,106
72,104,73
69,77,91
16,306,156
32,89,141
85,96,138
78,95,125
73,101,123
84,89,102
69,100,105
68,84,190
32,90,182
16,291,169
83,94,116
84,87,106
65,108,109
84,99,105
69,100,105
83,101,142
32,88,120
79,111,198
70,76,128
16,306,156
32,89,141
65,102,126
77,87,147
69,80,116
82,101,97
73,99,98
67,104,89
65,108,109
188,90,135
32,77,190
73,112,131
78,90,96
68,76,113
73,101,123
86,89,125
73,101,123
68,86,124
85,96,138
65,108,109
76,108,152
32,73,201
76,110,162
73,92,181
66,87,155
69,90,117
82,101,97
84,88,112
89,91,180
190,82,159
16,306,156
32,89,141
84,87,109
72,99,84
69,81,89
32,84,137
87,99,215
82,101,131
73,99,98
84,89,102
73,97,91
78,90,109
71,82,161
32,89,141
79,111,198
70,76,128
32,147,129
84,80,106
72,104,73
69,77,91
32,89,151
16,291,169
67,102,146
79,126,113
78,101,100
83,83,116
84,87,106
73,97,91
84,89,102
85,96,138
84,88,112
73,97,91
79,109,143
78,101,100
32,69,237
65,102,126
78,93,88
68,78,113
32,75,81
84,87,109
72,99,84
69,81,89
32,84,137
65,99,104
68,86,124
73,101,123
84,89,102
73,97,91
79,109,143
78,101,100
32,69,237
79,111,198
70,76,128
32,147,129
84,80,106
72,104,73
69,77,91
32,89,151
16,291,169
66,87,155
73,101,123
76,110,162
32,73,201
79,111,198
70,76,128
32,147,129
16,291,169
82,101,131
73,99,98
71,79,110
72,98,98
84,88,112
83,98,122
32,82,115
83,87,103
80,116,194
69,90,117
67,84,165
73,101,123
70,77,143
73,101,123
67,104,89
65,108,109
76,108,152
89,84,181
32,84,179
73,112,131
78,90,96
68,76,113
76,110,162
8,346,488
67,102,146
76,110,162
85,96,138
68,86,124
69,83,111
68,84,190
32,90,182
78,92,121
8,346,488
65,108,109
78,95,105
32,81,201
69,90,117
78,84,118
84,84,108
73,97,91
82,101,131
69,103,112
32,87,124
65,99,104
77,87,147
69,80,116
78,84,118
68,76,113
69,83,111
77,87,147
8,346,488
77,87,147
69,80,116
78,84,118
84,84,108
69,100,105
8,346,488
32,89,141
68,88,97
69,77,121
86,89,125
79,109,143
84,100,101
69,100,105
32,86,119
84,90,121
8,346,488
68,86,124
32,82,120
84,87,109
79,76,165
32,79,182
84,87,109
72,99,84
69,81,89
32,84,137
67,89,159
79,130,98
78,101,100
69,90,117
8,346,488
67,102,146
69,83,98
80,116,194
84,88,112
32,91,143
79,106,270
70,76,128
32,147,129
80,94,165
82,77,102
79,94,98
84,100,101
69,100,105
67,84,165
84,88,112
73,97,91
79,109,143
78,101,100
32,69,237
79,111,198
70,76,128
32,147,129
84,80,106
72,104,73
69,77,91
32,89,151
73,112,131
78,90,96
68,76,113
73,101,123
86,89,125
73,101,123
68,86,124
85,96,138
65,108,109
76,108,152
190,82,159
16,306,156
32,89,141
73,112,131
78,90,96
32,81,201
65,102,126
32,96,115
70,77,143
82,101,131
69,103,112
32,87,124
83,87,103
79,109,143
67,102,146
73,101,123
69,90,117
84,88,112
89,91,180
32,84,179
84,87,109
72,99,84
69,81,89
32,84,137
82,86,88
73,99,98
71,79,110
72,98,98
84,88,112
32,91,143
79,106,270
70,76,128
32,147,129
84,80,106
72,104,73
69,77,91
32,89,151
73,112,131
78,90,96
68,76,113
73,101,123
86,89,125
73,101,123
68,86,124
85,96,138
65,108,109
76,108,152
32,73,201
84,87,109
79,76,165
32,79,182
80,94,165
82,77,102
79,94,98
84,100,101
69,100,105
67,84,165
84,88,112
32,91,143
84,87,109
72,99,84
69,81,89
77,87,147
83,94,116
69,90,116
76,110,162
86,89,125
69,93,98
83,101,142
32,88,120
73,112,131
83,86,119
32,75,92
65,103,82
32,96,115
86,89,125
