VK,HT,FT
16,496,-1
71,81,151
85,111,147
78,94,123
32,100,209
67,91,205
79,117,106
78,101,83
84,72,89
82,104,141
79,88,107
76,153,176
32,77,177
68,81,106
8,282,431
83,96,122
84,84,114
73,104,122
8,282,431
82,99,131
73,102,110
75,93,134
69,83,101
83,105,134
32,90,123
68,81,106
73,91,160
82,99,131
69,109,112
67,90,189
84,91,156
76,111,158
89,84,140
32,83,108
65,97,97
84,97,115
32,91,128
84,89,225
72,90,81
69,86,96
32,84,133
72,92,223
69,81,92
65,121,76
82,107,103
84,88,124
32,88,146
79,98,223
70,74,210
32,84,125
84,83,107
72,100,71
69,80,83
32,87,144
67,87,115
79,125,89
78,102,92
67,110,135
69,85,92
80,111,169
84,88,124
32,88,146
79,98,223
70,74,210
32,84,125
84,83,107
72,100,71
69,80,83
16,295,108
32,68,41
85,97,135
78,95,144
73,104,133
84,92,104
69,90,106
68,74,193
32,96,190
16,216,176
83,96,122
84,84,114
65,108,108
84,104,141
69,76,100
83,105,134
32,90,123
79,102,164
70,78,142
16,295,108
32,68,41
65,104,124
77,78,110
69,82,111
82,94,94
73,102,110
67,103,130
65,110,63
188,85,158
32,76,170
73,114,143
78,90,95
68,73,112
73,96,166
86,74,107
73,93,116
68,86,109
85,92,102
65,90,112
76,82,122
32,75,218
76,84,149
73,101,197
66,88,155
69,127,84
82,94,94
84,88,124
89,89,156
190,80,179
16,268,122
32,67,46
84,88,123
72,98,86
69,81,89
32,84,133
87,93,198
82,99,131
73,102,110
84,92,104
73,113,108
78,105,105
71,69,99
32,75,87
79,105,179
70,77,146
32,104,115
84,83,107
72,100,71
69,80,83
32,87,144
16,201,93
67,104,156
79,124,99
78,100,91
83,83,126
84,84,114
73,104,122
84,92,104
85,97,135
84,75,100
73,104,122
79,108,156
78,89,78
32,75,185
65,107,103
78,98,95
68,82,139
32,78,110
84,88,123
72,98,86
69,81,89
32,84,133
65,98,113
68,129,126
73,91,160
84,92,104
73,113,108
79,108,156
78,89,78
32,75,185
79,108,158
70,77,146
32,104,115
84,83,107
72,100,71
69,80,83
32,87,144
16,201,93
66,88,155
73,104,133
76,133,210
32,76,226
79,105,179
70,77,146
32,104,115
16,259,103
82,99,131
73,102,110
71,81,111
72,97,97
84,81,103
83,98,129
32,92,160
83,84,140
80,111,169
69,74,134
67,90,189
73,95,111
70,87,141
73,104,133
67,103,130
65,110,63
76,119,133
89,84,140
32,83,108
73,114,143
78,90,95
68,73,112
76,111,158
8,282,431
67,104,156
76,111,158
85,97,135
68,86,134
69,84,123
68,81,178
32,89,167
78,97,161
8,282,431
65,107,113
78,97,106
32,83,204
69,82,199
78,86,141
84,89,88
73,104,122
82,99,131
69,109,112
32,91,141
65,98,113
77,78,110
69,82,111
