VK,HT,FT
16,534,-1
71,78,181
85,118,192
78,91,158
32,103,188
67,89,311
79,121,116
78,103,86
84,71,95
82,104,146
79,95,106
76,103,171
32,72,179
68,78,132
8,126,549
83,110,123
84,91,123
73,94,142
8,156,474
82,102,85
73,92,117
75,89,129
69,83,91
83,94,157
32,89,126
68,80,129
73,91,143
82,86,142
69,120,129
67,100,267
84,94,160
76,133,137
89,84,113
32,86,103
65,101,87
84,102,96
32,84,157
84,86,142
72,84,79
69,81,94
32,85,156
72,85,226
69,86,92
65,120,87
82,105,103
84,82,104
32,90,73
79,107,224
70,77,239
32,83,152
84,83,95
72,99,83
69,82,88
32,81,125
67,93,113
79,121,92
78,106,96
67,114,181
69,92,84
80,104,155
84,95,128
32,88,114
79,88,120
70,74,282
32,87,102
84,88,100
72,102,83
69,80,78
16,315,147
32,64,54
85,105,173
78,96,155
73,113,116
84,83,93
69,74,90
68,81,168
32,95,259
16,178,84
83,104,116
84,80,104
65,115,130
84,106,171
69,74,117
83,93,150
32,87,202
79,100,173
70,73,150
16,298,178
32,71,51
65,103,127
77,66,109
69,81,132
82,93,103
73,109,87
67,99,169
65,105,64
188,74,143
32,74,182
73,119,161
78,90,89
68,72,107
73,92,197
86,73,118
73,94,120
68,87,101
85,97,100
65,91,114
76,83,120
32,82,183
76,89,143
73,110,210
66,92,149
69,152,83
82,98,85
84,89,136
89,85,183
190,76,158
16,282,118
32,63,57
84,85,104
72,102,88
69,76,105
32,88,134
87,87,131
82,88,123
73,101,129
84,84,114
73,107,104
78,107,94
71,64,101
32,81,90
79,94,126
70,74,139
32,56,81
84,86,116
72,102,60
69,75,72
32,92,121
16,206,101
67,98,169
79,132,82
78,101,82
83,84,142
84,91,113
73,106,144
84,87,83
85,98,131
84,79,109
73,100,116
79,101,152
78,94,74
32,69,170
65,103,108
78,96,91
68,84,163
32,75,93
84,86,86
72,94,84
69,78,83
32,77,121
65,104,125
68,127,120
73,96,112
84,100,104
73,120,111
79,112,156
78,90,87
32,77,179
79,119,139
70,82,151
32,12,120
84,81,97
72,95,77
69,86,75
32,87,123
16,191,82
66,90,123
73,111,82
76,137,208
32,84,215
79,116,161
70,74,199
32,152,149
16,277,37
82,86,118
73,107,120
71,86,106
72,100,82
84,81,100
83,97,129
32,88,211
83,92,143
80,112,223
69,75,118
67,89,258
73,93,117
70,91,100
73,105,121
67,114,167
65,114,60
76,131,65
89,89,97
32,74,110
73,113,170
78,84,100
68,73,101
76,78,136
8,216,458
67,85,109
76,112,142
85,100,98
68,89,110
69,87,142
68,78,203
32,83,248
78,98,175
8,360,417
65,104,157
78,107,90
32,77,241
69,86,153
78,90,179
84,83,100
73,103,141
82,103,151
69,73,141
32,97,89
65,99,111
77,75,104
69,74,110
78,88,117
68,73,147
69,91,109
77,93,115
8,205,393
77,96,119
69,78,102
78,83,97
84,90,86
69,94,92
8,158,370
32,94,179
68,87,133
69,73,120
86,97,118
79,114,151
84,85,125
69,89,77
32,86,111
84,95,99
8,343,390
68,79,109
32,87,92
84,91,186
79,82,48
32,84,139
84,93,88
72,99,96
69,86,79
32,93,149
67,91,99
79,124,97
78,108,85
69,99,122
8,175,342
67,107,156
69,88,79
80,126,204
84,80,133
32,83,175
79,95,205
70,73,197
32,89,124
80,95,195
82,76,111
79,91,97
84,111,88
69,92,84
67,67,182
84,96,149
73,110,101
79,110,151
78,85,72
32,75,173
79,105,133
70,76,85
32,77,113
84,79,99
72,104,63
69,77,75
32,81,101
73,117,145
78,89,105
68,73,119
73,99,124
86,73,112
73,95,114
68,92,103
85,88,109
65,88,116
76,84,123
190,79,225
16,251,120
32,63,52
73,114,159
78,87,107
32,72,217
65,107,96
32,90,117
70,91,131
82,91,161
69,134,103
32,99,117
83,96,88
79,95,83
67,89,205
73,92,115
69,98,96
84,104,161
89,90,92
32,80,90
84,89,171
72,92,90
69,84,84
32,79,143
82,87,142
73,92,117
71,79,119
72,95,105
84,76,114
32,88,70
79,90,291
70,69,306
32,84,137
84,88,106
72,98,67
69,80,89
32,94,139
73,123,137
78,86,88
68,78,107
73,99,121
86,77,117
73,89,116
68,84,99
85,89,104
65,92,108
76,82,124
32,72,190
84,91,98
79,72,195
32,71,151
80,99,156
82,71,111
79,104,105
84,106,97
69,94,79
67,64,173
84,97,148
32,107,390
84,84,165
72,84,93
69,82,98
77,81,162
83,88,126
69,120,108
76,132,153
86,89,141
69,105,109
83,119,116
32,92,70
73,106,123
83,78,140
32,75,85
65,107,128
32,92,128
86,96,111
69,85,90
82,87,89
89,109,127
32,92,198
73,115,174
77,99,113
80,114,161
79,98,190
82,85,112
84,93,180
65,113,79
78,100,127
84,86,105
32,85,102
67,92,200
79,111,89
78,97,95
67,125,70
69,90,90
80,115,180
84,95,76
188,91,226
32,75,185
65,107,96
78,85,105
68,82,277
32,73,58
87,87,85
72,102,118
73,106,67
76,161,212
69,82,89
32,88,165
87,95,220
69,70,100
32,90,211
65,106,78
82,114,84
69,86,86
32,85,80
71,83,135
85,113,211
65,103,151
82,97,99
65,103,103
84,101,123
78,90,158
8,391,334
78,94,126
84,79,110
8,215,347
78,91,101
8,412,380
78,99,106
84,90,81
69,85,87
68,80,194
32,97,249
79,104,122
85,97,211
82,71,117
32,84,122
73,113,128
78,92,88
68,76,109
73,97,219
86,71,85
73,89,109
68,93,118
85,88,107
65,88,111
76,80,122
32,73,236
82,90,90
73,112,108
71,86,110
72,101,87
84,77,97
83,91,142
188,86,130
32,70,140
84,89,177
72,100,89
69,80,100
32,83,124
65,100,103
66,69,114
73,110,146
76,146,210
73,109,173
84,84,95
89,88,111
32,85,228
84,89,106
79,78,160
32,71,199
80,100,145
82,69,107
79,95,89
84,110,93
69,98,82
67,61,191
84,96,151
32,98,363
79,93,201
78,87,105
69,85,116
83,94,115
32,94,174
83,91,142
69,133,160
76,124,129
70,86,86
32,163,100
70,91,154
82,102,170
79,107,117
77,76,91
32,67,202
84,83,63
72,99,69
79,123,98
83,117,82
69,82,134
32,84,83
87,95,117
72,102,114
79,148,93
32,69,174
87,98,157
79,101,80
85,93,113
76,91,182
68,83,118
32,88,98
76,77,136
73,107,210
75,88,146
69,80,99
32,84,149
84,90,159
79,80,157
32,84,196
87,97,202
8,242,348
84,86,74
65,123,86
75,96,139
69,87,99
32,90,78
65,96,86
87,92,214
65,97,123
89,86,224
32,78,158
84,88,75
72,104,78
79,155,93
83,120,66
69,107,98
32,88,52
73,111,121
8,172,494
82,80,100
73,100,108
71,85,103
72,101,110
84,74,109
83,107,108
32,95,209
73,104,134
83,79,143
32,79,113
65,110,84
32,95,108
82,93,106
69,92,123
65,111,88
76,132,161
32,77,213
68,85,76
65,97,158
78,106,125
71,68,99
69,88,116
82,80,88
32,79,76
65,104,107
78,91,109
68,80,99
32,73,145
65,111,111
76,177,108
87,94,96
65,116,131
89,85,180
83,98,148
32,90,163
80,99,162
82,78,128
69,108,90
83,118,132
69,109,122
78,82,150
84,89,74
190,83,150
16,273,137
32,63,44
71,87,232
85,109,75
78,93,116
32,98,226
67,79,307
79,121,113
78,107,81
84,71,82
82,104,137
79,96,97
76,167,180
32,73,169
73,108,121
83,76,135
32,79,109
78,98,179
79,116,80
84,65,91
32,69,87
79,93,291
78,85,100
76,98,162
89,81,127
32,81,99
72,86,181
73,102,76
83,78,117
84,89,116
79,78,92
82,96,96
73,110,101
67,106,107
65,110,60
76,117,153
89,87,152
32,75,112
65,91,102
71,84,117
65,115,136
73,97,172
78,97,84
83,85,130
84,86,110
32,94,152
84,86,333
72,83,73
69,84,103
32,78,142
86,82,138
65,97,140
76,123,152
85,92,134
69,74,78
83,100,118
32,85,194
79,101,153
70,71,158
32,174,109
84,80,105
72,107,80
69,80,84
32,82,154
70,95,140
79,124,191
85,99,63
78,101,179
68,82,171
65,112,117
84,98,135
73,102,93
79,108,151
78,94,82
32,72,197
79,109,150
70,79,171
32,89,148
84,85,99
72,100,80
73,97,70
83,77,193
32,77,77
79,94,168
8,373,545
67,97,164
79,114,106
85,78,91
78,103,170
84,69,76
82,86,222
89,97,147
188,95,224
32,73,154
66,92,197
85,104,185
84,77,96
32,91,181
65,105,168
76,166,103
83,92,100
79,95,81
32,72,156
72,95,178
65,98,163
83,106,74
32,77,264
78,99,181
79,131,75
84,73,94
32,69,97
66,94,134
69,155,74
78,87,174
32,88,173
83,82,114
72,87,118
79,136,113
87,80,106
32,95,110
8,425,381
77,86,123
8,243,360
78,98,156
32,81,235
84,90,84
79,80,75
32,72,208
65,102,169
67,153,127
79,133,80
77,79,87
80,122,109
76,93,93
73,107,193
83,84,157
72,99,116
32,81,246
73,113,171
84,94,103
83,104,148
32,90,203
71,87,118
79,125,147
65,105,115
76,126,157
83,87,96
188,82,86
32,72,218
87,90,130
72,99,90
73,100,64
67,99,144
72,105,96
32,96,199
73,112,119
83,72,129
32,77,87
84,86,93
72,92,88
69,82,79
32,80,143
68,77,76
69,77,137
65,141,51
84,100,120
72,102,73
32,90,221
79,114,172
70,74,168
32,64,127
73,109,174
78,97,81
68,78,98
73,99,130
86,74,107
73,94,109
68,85,111
85,90,101
65,92,108
76,83,118
83,82,90
190,80,117
32,59,205
16,547,103
87,96,169
73,86,121
72,101,106
8,167,464
84,85,95
72,97,91
79,125,99
85,96,101
84,72,107
32,95,170
83,90,109
8,135,493
67,97,154
73,92,100
84,88,107
73,121,124
78,108,74
71,70,102
32,70,84
83,81,130
80,105,120
69,71,125
67,79,230
73,90,109
70,80,153
73,110,82
67,106,149
83,89,143
32,82,87
83,86,150
84,82,107
65,105,120
84,100,148
73,96,166
83,90,184
84,84,125
73,94,135
67,105,145
83,96,104
188,86,98
32,68,152
65,108,107
76,172,99
32,70,232
79,99,254
70,76,179
32,63,127
87,86,146
72,97,96
73,99,68
67,111,84
72,100,90
32,95,210
67,100,193
79,127,98
85,75,80
76,92,195
68,91,164
32,89,63
69,83,158
65,130,81
83,91,102
73,102,99
76,139,224
89,85,121
32,77,111
66,96,144
69,161,88
32,84,89
70,84,117
79,114,189
85,85,87
78,89,178
68,78,167
32,73,120
87,99,168
73,88,65
84,88,85
72,101,128
32,91,286
65,103,112
78,99,81
32,88,218
73,111,151
78,92,103
84,82,99
69,96,127
82,87,104
32,83,225
8,280,460
78,94,98
69,100,128
84,114,175
32,96,226
83,93,124
69,165,144
65,114,63
82,98,102
67,104,131
72,88,82
188,86,168
32,75,196
83,93,114
79,92,93
77,83,94
69,76,96
32,88,84
79,90,287
70,83,212
32,143,82
84,79,99
72,106,73
69,86,80
32,94,116
77,99,184
79,122,107
83,113,57
84,77,122
32,99,84
82,82,143
8,267,478
67,106,122
82,105,190
73,131,100
77,99,95
69,88,101
32,89,145
82,79,119
73,107,101
68,86,110
69,89,129
78,83,152
32,84,211
65,109,93
82,106,93
69,78,87
65,113,89
83,111,111
32,82,100
79,108,180
70,84,138
32,91,83
84,82,118
72,95,79
69,78,81
32,89,153
67,88,111
79,130,87
85,80,79
78,100,169
84,77,83
82,82,158
89,95,148
32,83,162
69,84,215
88,994,333
73,105,92
83,89,182
84,79,115
32,84,135
73,110,112
78,90,100
32,73,198
72,97,271
73,114,70
71,85,112
72,97,106
76,84,126
89,85,188
32,75,105
83,92,128
84,86,108
82,91,182
73,94,93
67,97,118
84,86,157
32,94,182
71,87,273
85,112,65
78,94,137
32,101,240
67,89,199
79,111,100
78,101,81
84,71,93
82,106,139
79,76,82
76,85,172
32,69,180
65,101,178
82,108,97
69,89,91
65,111,81
83,111,100
190,78,140
32,75,224
16,560,80
84,89,77
72,93,91
69,82,103
32,78,148
84,88,104
87,86,148
79,107,168
32,78,170
77,101,156
79,137,107
8,129,371
65,99,76
74,664,47
79,119,77
82,104,91
69,108,133
8,177,418
79,107,152
8,286,485
32,72,133
79,92,147
78,94,88
69,88,97
83,118,124
32,88,118
84,84,149
72,92,110
65,115,76
84,92,97
32,98,164
67,98,146
79,122,84
77,90,94
69,66,98
32,88,85
84,88,138
79,81,72
32,69,197
77,101,168
73,108,165
78,93,103
68,77,120
32,74,91
65,108,167
82,114,127
69,91,84
32,88,91
16,202,127
67,111,117
72,93,73
73,111,78
67,101,157
65,105,58
8,118,412
72,102,105
73,99,92
67,99,94
65,113,64
71,85,133
79,104,148
32,81,193
65,101,163
78,109,94
68,80,146
32,79,97
16,221,324
87,88,149
65,109,77
83,100,87
72,90,106
73,110,82
78,100,86
71,65,92
84,95,178
79,87,185
78,91,96
32,74,248
16,247,52
68,98,121
190,79,154
16,278,108
67,113,95
190,84,214
32,122,213
87,89,117
72,91,97
73,103,58
67,110,81
72,89,92
32,92,201
65,101,103
82,104,111
69,81,87
32,99,109
84,95,101
79,72,147
32,85,157
83,92,129
79,94,81
77,82,82
69,76,93
32,91,88
79,93,109
70,75,167
32,158,113
84,86,103
72,93,79
69,76,74
32,83,145
72,95,269
73,111,64
71,83,99
72,100,88
69,80,79
83,109,138
84,78,116
32,90,78
72,91,245
79,112,89
77,83,86
73,96,171
67,98,120
73,93,112
68,110,120
69,76,112
32,86,171
82,85,130
65,102,81
84,104,127
69,82,92
83,94,117
32,93,48
73,105,131
78,91,90
32,75,213
84,96,87
72,96,102
69,82,77
32,86,123
78,97,137
65,97,100
84,91,135
73,102,152
79,107,159
78,94,71
32,78,176
65,105,102
78,110,90
68,79,124
32,81,122
71,84,204
85,114,185
78,99,126
32,102,200
67,82,149
82,101,157
73,121,120
77,99,100
69,88,106
83,99,137
32,86,152
79,107,170
78,91,98
32,71,183
65,107,105
78,114,80
32,81,190
65,105,115
78,108,92
85,100,191
65,100,138
76,84,129
32,79,201
66,93,146
65,87,93
83,130,88
73,105,112
83,89,174
190,79,132
16,264,138
32,61,46
65,106,99
76,123,113
79,97,89
78,95,101
71,72,102
32,70,90
87,93,129
73,86,74
84,91,93
72,97,154
32,88,249
84,86,148
72,94,96
65,112,61
84,86,94
32,97,126
84,89,196
72,97,70
69,90,111
32,80,157
82,79,124
69,73,145
67,93,183
69,76,79
78,87,159
84,93,84
32,85,120
82,85,118
65,102,90
83,127,77
72,90,84
32,92,245
79,112,171
70,75,84
32,117,105
83,93,132
72,84,95
79,154,102
38,838,126
37,889,622
8,418,532
190,86,207
40,637,11
79,95,84
84,80,87
73,105,100
78,106,106
71,67,107
83,85,98
32,76,127
65,98,98
67,185,118
8,416,455
82,86,92
79,111,133
83,131,71
32,81,117
84,84,41
72,100,110
69,87,78
32,76,110
67,81,129
79,137,100
85,73,87
78,98,178
84,76,86
82,92,151
89,109,167
32,89,233
65,101,127
84,101,101
32,95,162
80,93,200
76,79,85
65,108,118
67,127,122
69,83,126
83,106,127
32,83,201
76,77,148
73,94,217
75,99,133
69,80,98
32,83,164
83,95,88
67,102,136
72,87,81
79,143,94
76,107,176
83,97,88
32,81,149
65,98,85
78,111,101
68,86,195
32,82,108
