VK,HT,FT
16,279,-1
71,80,163
85,105,91
78,87,95
32,78,188
67,92,156
79,129,109
78,99,80
84,85,108
82,96,145
79,108,84
76,118,182
32,72,217
83,84,107
84,82,118
82,93,149
73,101,82
75,579,805
69,71,135
83,96,132
32,88,180
68,90,82
73,108,98
82,104,93
69,81,98
67,72,174
84,91,111
76,100,216
89,85,274
32,82,216
65,104,181
84,102,91
32,96,115
84,84,63
72,105,74
69,88,79
32,80,148
72,96,278
69,82,82
65,136,55
82,110,99
84,82,125
32,94,135
79,99,158
70,75,107
32,18,181
84,82,94
72,99,84
69,66,81
32,96,164
67,84,130
79,137,111
78,109,89
67,98,183
69,80,89
80,130,241
84,89,98
32,95,77
79,97,351
70,75,137
32,296,180
16,171,269
65,120,61
77,83,179
69,82,135
82,84,92
73,105,93
67,98,100
65,106,102
188,83,148
32,79,158
73,120,127
78,86,100
68,71,119
73,95,153
86,85,99
73,110,130
68,89,102
85,90,213
65,95,87
76,99,200
32,73,201
76,98,193
73,94,173
66,83,165
69,102,150
82,111,102
84,86,104
89,96,248
190,79,155
84,86,138
72,99,97
69,82,102
32,80,138
16,426,55
85,89,155
78,91,129
73,100,137
84,90,99
69,93,130
68,80,198
32,91,111
16,364,175
83,101,116
84,82,107
65,101,131
84,103,98
69,118,107
32,80,85
79,85,108
70,79,104
32,278,105
16,313,53
87,102,139
73,111,157
8,344,475
16,354,83
8,271,568
84,80,89
72,103,102
69,78,89
32,82,162
87,95,79
82,92,192
73,106,109
84,83,100
73,93,91
78,93,86
71,76,193
32,49,111
79,95,202
70,76,159
32,17,139
84,82,118
72,110,77
69,82,95
32,92,190
16,318,107
67,96,170
79,135,131
78,110,110
83,90,109
84,82,99
73,104,100
84,86,92
85,96,153
84,96,122
73,99,92
79,101,171
78,100,105
32,67,229
65,108,180
78,89,88
68,80,115
32,70,80
84,92,121
72,97,68
69,80,89
32,92,148
65,94,82
68,75,110
73,93,95
84,96,116
73,90,103
79,126,151
78,98,91
32,75,269
79,120,84
70,73,144
32,74,103
84,82,105
72,97,82
69,87,108
32,85,132
16,379,67
66,86,126
73,94,139
76,97,143
32,81,210
79,106,127
70,73,151
32,185,181
16,284,143
82,105,80
73,103,108
71,75,115
72,94,96
84,85,146
83,104,122
32,88,61
83,84,105
80,104,188
69,97,122
67,77,171
73,108,141
70,82,145
73,112,116
67,98,89
65,120,74
76,133,248
89,85,262
32,81,195
73,111,148
78,86,92
67,110,113
76,93,169
85,105,194
68,78,111
69,89,111
68,85,175
32,94,264
65,95,153
78,93,98
32,82,198
69,108,103
78,83,105
84,85,118
73,93,100
82,98,76
69,131,139
32,78,166
16,301,217
65,123,113
77,84,163
69,86,127
