VK,HT,FT
16,401,-1
84,106,261
72,92,214
69,103,136
32,107,117
16,331,278
85,95,130
78,119,215
73,112,138
84,106,123
69,82,193
68,91,183
32,93,143
16,189,152
83,122,105
84,102,191
65,127,150
84,129,116
69,119,141
32,106,146
83,109,241
8,176,500
83,117,533
32,164,175
79,116,208
70,92,107
16,336,361
32,105,145
65,113,217
77,109,188
69,95,327
82,104,126
73,91,187
67,103,198
65,113,198
32,108,138
73,103,255
83,116,136
32,101,125
65,107,163
82,120,153
71,99,273
85,91,145
65,116,196
66,91,165
76,98,177
69,92,143
8,308,497
89,96,534
32,115,200
84,102,215
72,103,108
69,95,104
32,103,125
77,94,294
79,94,123
83,111,125
84,93,185
32,93,111
65,115,241
68,159,258
86,101,223
65,119,219
78,104,134
67,111,115
69,108,141
68,98,246
32,101,147
78,98,203
65,105,99
84,91,148
73,123,109
79,112,99
78,111,106
32,111,180
73,103,277
78,131,190
32,103,138
84,105,165
72,104,102
69,100,137
32,99,111
69,89,236
78,93,178
84,79,133
73,113,143
82,106,144
69,108,151
32,94,137
87,109,299
79,98,167
82,93,184
76,97,187
68,93,153
190,94,321
16,415,277
32,105,145
65,113,217
78,100,122
84,97,144
68,102,200
8,353,505
68,104,367
32,111,180
89,100,271
69,127,105
84,110,207
32,96,135
87,106,240
69,113,178
32,111,210
65,102,365
82,109,139
69,100,145
32,95,111
79,101,286
78,107,116
69,93,162
32,90,129
79,105,222
70,107,111
32,99,116
84,101,233
72,106,86
69,104,111
32,103,112
70,90,236
69,145,177
8,331,526
87,104,446
32,107,167
73,99,258
78,114,146
68,99,317
85,89,176
83,109,145
84,91,165
82,98,173
73,94,150
65,111,183
76,177,143
73,100,184
90,114,166
69,108,216
68,98,246
32,101,147
78,98,203
65,105,99
84,91,148
73,123,109
79,112,99
78,111,106
83,107,112
32,103,98
84,98,193
72,100,101
65,130,97
84,104,103
32,107,128
68,79,325
69,104,213
65,150,169
76,152,159
83,113,190
32,115,208
87,115,191
73,73,120
84,105,148
72,103,83
32,108,129
84,115,116
72,102,100
69,105,111
32,115,96
82,106,237
73,89,150
68,108,174
73,106,140
67,94,189
85,105,214
76,95,307
79,114,248
85,101,141
83,108,181
32,109,195
65,111,200
77,109,188
79,116,188
85,101,141
78,99,196
84,83,137
83,127,183
32,114,116
79,133,194
70,112,83
32,108,123
71,104,374
85,87,115
78,105,146
32,95,118
67,106,242
82,109,213
73,121,115
77,123,184
69,88,175
32,106,159
84,109,158
72,100,98
65,119,103
84,111,95
32,107,128
87,101,163
69,104,199
32,119,245
69,93,254
88,103,304
80,113,260
69,103,209
82,102,121
73,95,205
69,99,145
78,102,159
67,103,169
69,105,170
32,112,168
79,106,181
78,107,116
32,113,140
65,122,179
32,99,129
68,103,257
65,123,180
73,111,134
76,102,172
89,107,185
32,106,152
66,85,245
65,112,127
83,131,164
73,92,181
83,114,147
190,101,233
32,174,201
16,298,313
66,99,188
69,112,173
67,103,187
65,128,151
85,102,149
83,112,119
69,112,121
32,109,127
65,108,225
8,375,492
16,321,619
65,128,187
77,109,249
69,122,179
82,105,121
73,96,184
67,103,198
65,113,198
78,99,128
83,116,339
8,563,603
80,119,589
69,108,267
79,99,125
80,97,173
76,105,184
69,97,187
32,112,151
72,102,270
65,113,110
86,94,183
69,100,140
32,103,135
83,109,241
85,87,163
67,116,149
72,99,119
32,99,104
69,98,278
65,120,159
83,110,134
89,98,174
32,113,158
65,114,191
67,177,195
69,97,362
83,272,194
32,97,423
84,110,252
79,109,105
32,104,131
71,102,231
85,97,125
78,103,198
83,113,131
32,104,179
87,107,216
69,99,231
32,91,138
83,98,183
85,87,163
70,107,200
69,121,199
82,110,89
32,108,170
73,122,252
78,136,122
83,115,165
85,92,166
82,111,121
77,100,186
79,104,157
85,101,141
78,99,196
84,83,137
65,115,209
66,74,174
76,85,167
69,85,115
32,96,156
71,84,421
