VK,HT,FT
16,830,-1
71,781,111
85,226,351
78,135,13
32,62,144
67,598,270
79,628,450
78,635,82
84,381,714
82,77,638
79,63,465
76,854,873
32,56,107
83,88,130
84,658,608
82,911,749
73,727,788
75,409,309
69,61,111
83,81,126
32,88,94
68,515,558
73,21,292
82,748,282
69,101,129
67,693,955
84,196,730
76,140,240
89,261,790
32,50,95
65,493,634
84,885,150
32,88,76
84,661,32
72,32,404
69,101,70
32,90,94
72,700,717
69,63,207
65,552,787
82,229,318
84,882,225
32,109,107
79,508,771
70,754,826
32,88,100
84,376,506
72,82,712
69,101,207
32,60,95
67,369,510
79,658,142
78,303,388
67,902,609
69,75,93
80,164,973
84,26,599
32,75,95
79,187,674
70,241,935
32,76,107
16,848,797
65,901,20
77,815,840
69,75,131
82,5,33
73,694,109
67,811,729
65,575,374
188,159,738
32,62,82
73,434,901
78,614,246
68,509,643
73,480,76
86,277,888
73,774,232
68,207,510
85,445,5
65,510,577
76,443,225
32,88,82
76,700,41
73,831,595
66,387,814
69,88,90
82,95,93
84,793,827
89,267,836
190,879,516
84,8,920
72,30,590
69,57,225
32,71,104
16,819,860
85,457,101
78,558,781
73,82,768
84,143,649
69,51,207
68,51,355
32,75,267
16,684,922
83,75,111
84,33,424
65,429,304
84,113,924
69,56,89
32,62,95
79,597,834
70,617,218
32,50,107
16,480,280
87,365,911
73,486,181
8,319,596
16,426,981
8,583,655
84,34,158
72,212,205
69,63,210
32,106,185
87,951,796
82,361,457
73,475,139
84,649,517
73,530,249
78,780,240
71,836,87
32,31,95
79,847,719
70,380,385
32,66,94
84,894,996
72,625,18
69,54,70
32,88,113
16,201,641
67,965,711
79,464,278
78,601,487
83,98,116
84,850,195
73,624,373
84,966,70
85,482,797
84,472,716
73,625,298
79,97,580
78,645,774
32,56,82
65,43,115
78,806,91
68,366,215
32,88,120
84,780,131
72,806,626
69,77,134
32,63,157
65,869,384
68,531,985
73,958,637
84,843,903
73,961,67
79,217,568
78,456,324
32,0,94
79,487,518
70,759,969
32,110,82
84,679,53
72,155,866
69,51,257
32,63,107
16,283,805
66,588,638
73,7,812
76,733,868
32,63,93
79,884,922
70,683,451
32,63,107
16,159,85
82,403,79
73,969,925
71,792,212
72,410,639
84,981,811
83,0,111
32,75,130
83,94,103
80,458,765
69,88,144
67,283,145
73,108,689
70,380,107
73,41,2
67,661,727
65,910,114
76,604,659
89,500,611
32,81,144
73,663,131
78,861,571
67,798,116
76,375,734
85,458,739
68,76,144
69,70,120
68,765,497
32,50,107
65,790,44
78,905,189
32,83,95
69,100,144
78,562,72
84,49,938
73,813,691
82,642,550
69,78,145
32,63,150
16,276,474
65,504,815
77,642,449
69,76,121
78,554,425
68,903,468
77,558,784
69,88,138
78,119,239
84,294,271
32,62,90
68,434,505
69,62,229
86,693,267
69,83,71
8,492,100
79,203,500
84,804,639
69,80,91
68,47,530
32,64,139
84,597,449
79,59,170
32,63,301
84,740,857
72,76,976
69,78,100
32,44,90
67,254,101
79,307,680
78,179,970
67,232,260
69,98,801
80,578,2
84,768,205
32,63,283
79,614,432
70,940,79
32,68,120
80,26,500
82,466,89
79,806,657
84,73,973
69,63,145
67,782,964
84,463,866
73,512,838
79,452,794
78,960,335
32,62,95
79,843,270
70,553,414
32,108,187
84,861,176
72,980,944
69,75,78
32,63,94
73,260,840
78,387,803
68,976,679
73,764,756
86,829,44
73,818,645
68,660,670
85,836,240
65,656,369
76,643,493
190,96,653
32,63,155
16,270,319
68,108,291
69,87,366
83,101,97
8,794,842
16,726,175
73,271,925
78,784,375
32,83,144
65,215,791
32,63,15
71,752,256
82,959,134
69,104,132
8,774,78
70,54,890
82,545,816
69,88,131
83,126,426
8,644,220
69,86,134
32,63,170
83,88,157
79,279,646
67,286,402
73,891,597
69,75,262
84,945,504
89,647,931
32,76,36
84,989,915
72,602,427
69,11,68
32,58,107
82,279,642
73,83,983
71,697,235
72,422,524
84,98,214
32,63,179
79,724,502
70,422,122
32,50,73
84,295,281
72,146,14
69,51,144
32,63,119
73,495,111
78,139,929
68,935,145
73,387,761
86,489,430
73,764,233
68,572,167
85,276,464
65,350,507
76,317,499
32,75,191
84,83,742
79,360,524
32,63,143
80,499,738
82,572,525
79,533,571
84,607,730
69,48,122
67,121,413
84,60,768
32,70,107
79,838,366
78,327,922
67,649,222
69,76,241
8,575,401
83,75,169
8,866,859
69,88,70
83,101,103
76,318,750
69,51,11
86,748,706
8,156,889
84,849,10
72,168,601
69,92,70
77,555,136
83,101,106
69,81,16
76,359,229
86,433,244
69,18,140
83,112,162
32,88,170
73,244,245
83,109,123
32,88,107
65,533,945
32,75,142
86,612,813
69,88,42
82,782,313
89,215,820
32,88,95
73,271,676
77,964,523
80,211,757
79,392,297
