VK,HT,FT
16,874,-1
71,97,517
85,115,108
78,402,562
32,88,147
67,768,651
79,842,272
78,209,523
84,960,179
82,47,370
79,160,705
76,478,923
32,85,134
83,90,101
84,52,17
82,927,501
73,817,94
75,560,384
69,80,262
83,108,167
32,92,114
68,850,570
73,258,19
82,823,762
69,79,185
67,559,507
84,365,233
76,83,138
89,932,312
32,83,140
65,249,802
84,179,584
32,89,154
84,12,616
72,433,673
69,98,231
32,92,108
72,290,952
69,88,241
65,222,446
82,689,233
84,979,367
32,83,131
79,648,91
70,288,756
32,85,157
84,647,697
72,978,609
69,98,122
32,83,101
67,41,920
79,73,9
78,314,60
67,323,551
69,85,226
80,24,79
84,839,498
32,82,118
79,395,102
70,129,312
32,84,122
16,759,134
65,276,211
77,587,475
69,94,211
82,980,121
73,709,998
67,465,997
65,615,351
188,58,366
32,93,115
73,526,142
78,122,693
68,848,333
73,172,480
86,917,924
73,495,7
68,609,927
85,534,5
65,528,484
76,911,810
32,83,135
76,108,943
73,601,235
66,331,783
69,82,265
82,865,523
84,445,373
89,701,986
190,409,594
84,154,152
72,663,850
69,96,278
32,82,120
16,819,28
85,930,99
78,702,155
73,767,87
84,851,524
69,85,227
68,769,976
32,80,140
16,362,257
83,110,178
84,358,773
65,515,778
84,950,316
69,88,249
32,80,100
79,393,705
70,528,71
32,81,132
16,756,340
87,867,617
73,217,501
8,15,793
16,651,190
8,675,975
84,256,692
72,621,774
69,81,218
32,81,135
87,764,10
82,206,757
73,904,213
84,309,453
73,631,292
78,814,314
71,29,305
32,81,120
79,215,768
70,728,920
32,89,121
84,226,370
72,758,508
69,93,102
32,78,119
16,191,115
67,242,461
79,815,4
78,226,476
83,98,175
84,294,303
73,307,281
84,880,522
85,925,582
84,906,509
73,27,231
79,90,877
78,804,234
32,82,153
65,26,180
78,510,395
68,229,749
32,80,98
84,505,352
72,417,688
69,82,195
32,77,134
65,49,319
68,883,486
73,135,2
84,436,421
73,908,689
79,177,937
78,800,151
32,85,106
79,530,970
70,108,109
32,85,120
84,991,426
72,459,75
69,87,198
32,84,139
16,394,298
66,715,800
73,969,321
76,456,729
32,82,111
79,979,631
70,403,943
32,87,100
16,723,436
82,225,70
73,963,472
71,188,588
72,217,524
84,529,654
83,90,130
32,81,106
83,96,139
80,867,867
69,83,195
67,193,141
73,932,518
70,90,473
73,962,375
67,386,613
65,129,344
76,80,371
89,454,415
32,83,130
73,919,121
78,603,487
67,812,808
76,819,833
85,593,666
68,70,708
69,95,183
68,477,236
32,86,98
65,961,958
78,830,265
32,78,157
69,92,165
78,279,425
84,412,565
73,211,351
82,944,217
69,98,159
32,87,135
16,941,512
65,497,638
77,855,954
69,82,307
78,123,559
68,279,573
77,239,372
69,89,116
78,304,824
84,752,425
32,87,140
68,326,385
69,84,282
86,524,216
69,80,172
8,684,939
79,120,949
84,412,262
69,82,228
68,595,922
32,80,147
84,694,203
79,555,95
32,89,104
84,351,463
72,37,601
69,82,200
32,86,144
67,652,92
79,678,908
78,751,24
67,441,396
69,82,313
80,496,744
84,512,902
32,91,152
79,63,167
70,427,519
32,88,112
80,539,259
