VK,HT,FT
16,502,-1
71,125,151
85,99,206
78,120,222
32,119,143
67,127,353
79,123,88
78,109,157
84,105,236
82,105,212
79,88,103
76,127,232
32,100,111
83,127,252
84,114,196
82,116,163
73,106,128
75,108,222
69,104,270
83,87,253
32,126,65
68,103,196
73,105,138
82,124,122
69,91,95
67,83,294
84,97,205
76,101,175
89,103,215
32,98,222
65,101,154
84,70,187
32,103,160
84,112,258
72,108,89
69,108,151
32,123,140
72,107,339
69,116,304
65,113,140
82,120,122
84,119,250
32,124,128
79,102,167
70,134,83
32,105,117
84,130,73
72,111,77
69,114,92
32,90,133
67,107,235
79,91,89
78,92,156
67,94,182
69,104,159
80,96,297
84,96,254
32,117,191
79,104,234
70,112,121
32,115,135
16,188,272
65,140,132
77,115,217
69,136,165
82,115,138
73,82,251
67,115,211
65,129,160
188,99,225
32,95,186
73,94,200
78,129,190
68,114,431
73,84,185
86,113,228
73,115,134
68,84,355
85,97,140
65,107,156
76,80,211
32,88,151
76,90,171
73,105,172
66,95,177
69,116,215
82,105,154
84,90,199
89,93,240
190,71,401
84,88,241
72,86,113
69,112,213
32,80,110
16,368,326
85,87,159
78,94,224
73,136,142
84,120,81
69,75,189
68,84,188
32,81,143
16,211,114
83,122,132
84,127,156
65,104,132
84,136,112
69,102,178
32,90,171
79,102,223
70,103,94
32,88,143
16,206,348
87,120,156
73,82,159
8,399,438
16,186,459
8,236,251
84,93,321
72,91,114
69,110,138
32,106,97
87,102,273
82,101,220
73,81,151
84,87,141
73,122,120
78,113,124
71,75,96
32,71,93
79,116,259
70,103,165
32,94,125
84,114,225
72,101,105
69,97,102
32,94,82
16,484,264
67,103,237
79,98,267
78,152,172
83,131,275
84,98,282
73,100,201
84,134,203
85,73,241
84,89,363
73,133,153
79,143,141
78,116,153
32,104,302
65,121,99
78,147,99
68,107,125
32,103,134
84,91,163
72,92,104
69,90,122
32,90,135
65,131,479
68,143,195
73,161,233
84,131,202
73,128,180
79,116,87
78,100,171
32,123,112
79,107,113
70,155,138
32,117,109
84,116,133
72,89,95
69,115,90
32,113,90
16,192,214
66,109,259
73,97,225
76,139,136
32,116,261
79,99,196
70,102,124
32,114,140
16,208,161
82,107,231
73,125,156
71,77,162
72,83,100
84,101,124
83,97,168
32,131,339
83,116,239
80,93,166
69,117,449
67,124,339
73,116,292
70,94,187
73,112,214
67,115,122
65,96,181
76,145,125
89,96,363
32,96,174
73,88,212
78,135,137
67,131,144
76,93,186
85,101,272
68,92,172
69,108,157
68,100,207
32,84,118
65,129,247
78,91,88
32,98,187
69,114,191
78,91,164
84,73,144
73,107,196
82,128,120
69,114,157
32,94,127
16,450,367
65,104,153
77,112,283
69,121,223
78,107,147
68,102,273
77,106,300
69,102,143
78,108,110
84,103,115
32,31,152
68,101,336
69,108,234
86,107,262
69,112,110
8,443,439
79,126,610
84,121,186
69,96,198
68,85,197
32,83,143
84,95,150
79,84,72
32,104,125
84,124,253
72,126,102
69,96,138
32,81,131
67,107,222
79,82,120
78,115,125
67,94,235
69,118,181
80,123,243
84,99,275
32,96,153
79,115,165
70,111,93
32,95,190
80,101,177
82,97,151
79,86,184
84,113,286
69,67,155
67,64,259
84,70,239
73,91,214
79,94,120
78,86,176
32,129,156
79,110,148
70,211,133
32,94,124
84,108,289
72,104,86
69,113,108
32,118,143
73,109,288
78,114,128
68,105,191
73,78,201
86,83,416
73,86,176
68,128,318
85,75,155
65,105,121
76,67,218
190,111,383
32,178,437
16,261,406
68,119,180
69,92,259
83,97,257
8,249,512
16,361,434
73,111,385
78,103,198
32,103,93
65,121,215
32,88,170
71,94,137
82,120,200
69,109,123
8,540,549
70,120,182
82,119,232
69,201,131
83,101,260
8,306,621
69,107,324
32,111,152
83,123,147
79,87,141
67,95,246
73,83,120
69,88,218
84,67,153
89,89,169
32,108,163
84,92,260
72,88,79
69,106,90
32,89,87
82,107,220
73,76,162
71,109,128
72,91,131
84,108,114
32,125,213
79,111,192
70,94,126
32,112,82
84,99,126
72,91,79
69,100,87
32,98,88
73,97,416
78,111,138
68,83,354
73,79,163
86,93,426
73,80,180
68,102,261
85,96,162
65,82,150
76,99,125
32,99,263
84,118,252
79,93,107
32,91,106
80,100,413
82,92,167
79,76,188
84,70,218
69,76,231
67,76,307
84,83,220
32,113,189
79,110,241
78,114,107
67,104,134
69,105,167
8,216,653
83,126,324
8,227,584
69,100,247
83,183,200
76,130,189
69,92,188
86,85,271
8,335,480
84,114,541
72,106,98
69,113,120
77,58,168
83,83,130
69,112,228
76,110,286
86,98,279
69,82,152
83,114,146
32,128,225
73,99,148
83,106,112
32,125,131
65,102,200
32,111,88
86,93,369
69,126,174
82,136,111
89,120,214
32,120,157
73,102,260
77,106,175
80,103,202
79,99,169
82,101,83
84,108,174
65,112,226
78,117,101
84,95,133
32,105,140
67,86,306
79,111,96
78,105,153
67,90,135
69,112,158
80,104,278
84,90,269
188,97,289
32,91,65
65,105,212
78,109,142
68,110,98
32,92,181
87,93,419
72,76,281
73,105,143
76,120,165
69,94,203
32,102,108
87,108,95
69,82,122
32,90,130
65,96,361
82,94,105
69,104,106
32,85,126
71,92,194
85,76,91
65,99,284
82,104,198
65,123,163
78,130,156
84,108,125
69,125,268
68,90,202
32,106,132
79,103,254
85,108,156
82,106,97
32,92,156
73,130,418
78,137,135
68,117,210
73,86,176
86,88,420
73,94,117
68,82,287
85,84,171
65,121,161
76,79,174
32,131,217
82,122,347
73,78,112
71,96,109
72,84,93
84,106,119
83,104,314
188,94,252
32,115,220
84,92,526
72,84,81
69,133,151
32,88,140
65,113,365
66,96,196
73,119,282
76,135,155
73,119,161
84,99,94
89,82,100
32,111,122
84,81,169
79,130,107
32,109,158
80,93,219
82,81,126
79,93,112
84,97,271
69,101,133
67,69,217
84,67,183
32,104,177
79,91,207
78,110,130
69,99,100
83,234,203
32,128,321
83,90,145
69,121,171
76,111,162
70,97,177
32,104,158
70,98,300
82,112,185
79,92,81
77,126,117
32,103,211
84,99,259
72,108,112
79,120,208
83,131,146
69,102,147
32,213,124
87,120,246
72,92,137
79,120,133
32,132,241
87,113,262
79,86,88
85,94,164
76,94,143
68,88,143
32,98,127
76,108,267
73,129,193
75,100,186
69,118,30
32,95,102
84,163,159
79,143,135
32,86,98
84,111,111
65,110,191
75,83,202
69,81,123
32,84,143
65,112,236
87,73,184
65,101,157
89,89,277
32,72,148
84,87,183
72,90,113
79,117,123
83,115,110
69,126,188
32,276,150
82,109,176
73,90,166
71,74,166
72,113,134
84,105,140
83,128,330
32,118,291
73,84,176
83,82,147
32,121,135
65,101,199
32,113,106
82,107,242
69,91,95
65,109,180
76,187,133
32,123,139
68,110,167
65,109,227
78,118,198
71,93,237
69,113,181
82,127,132
32,96,238
65,116,220
78,105,112
68,100,95
32,101,117
65,108,296
76,121,90
87,120,264
65,106,161
89,83,106
83,99,105
32,98,140
80,114,343
82,106,200
69,134,134
83,107,205
69,122,119
78,89,152
84,88,161
190,113,181
32,119,207
16,254,349
84,101,234
72,105,182
69,103,220
32,97,208
69,82,208
78,94,232
84,85,119
73,102,155
82,91,96
69,111,207
32,78,158
80,97,275
79,108,215
73,77,153
78,101,155
84,83,189
32,62,83
79,119,239
70,84,141
32,113,199
84,101,203
72,113,84
69,92,120
32,116,98
83,110,282
69,81,137
67,120,200
8,289,451
16,373,654
71,113,266
85,81,285
78,114,167
32,126,155
67,109,243
79,109,161
78,126,137
84,66,154
82,94,208
79,73,84
76,106,186
32,118,114
73,222,205
83,263,95
32,114,75
78,106,134
79,112,121
84,122,109
32,135,96
79,117,224
78,91,130
76,128,290
89,113,146
32,122,149
72,96,199
73,135,89
83,145,151
84,100,267
79,99,189
82,116,144
73,96,129
67,108,118
65,119,229
76,167,92
89,103,317
32,105,131
65,113,200
71,105,266
65,120,169
73,123,121
78,112,114
83,131,161
84,126,309
32,122,183
84,119,267
72,87,77
69,103,208
32,119,129
86,101,319
65,125,168
76,121,186
85,76,140
69,134,156
83,129,163
32,146,139
79,119,318
70,90,117
32,114,150
84,112,105
72,99,69
69,113,105
32,100,119
70,88,304
79,115,184
85,117,95
78,106,172
68,80,109
65,121,317
84,108,167
73,124,132
79,125,102
78,126,107
32,104,235
79,108,152
70,156,158
32,107,94
84,99,195
72,96,100
73,102,194
83,102,99
32,96,107
67,133,195
79,118,113
85,124,149
78,109,205
84,70,62
82,109,212
84,82,160
89,109,236
188,127,379
8,139,478
82,110,438
89,91,197
188,106,295
32,134,214
66,107,339
85,110,92
84,79,118
32,92,85
65,124,141
76,263,160
83,106,128
79,111,126
32,125,157
72,122,347
65,93,80
83,144,118
32,126,141
78,97,127
79,83,171
84,113,90
32,104,233
66,101,337
69,114,120
78,127,285
32,126,117
83,83,116
72,98,179
79,138,189
87,100,130
78,119,209
32,87,150
84,98,227
79,103,84
32,109,96
65,89,327
67,204,251
79,127,125
77,135,222
80,110,170
76,106,200
73,123,229
83,130,154
72,86,127
32,113,162
73,83,375
84,101,127
83,126,245
32,100,170
71,109,237
79,119,172
65,138,264
76,123,106
83,130,260
188,105,213
32,117,187
87,98,158
72,102,129
73,97,130
67,116,134
72,113,77
32,103,189
73,117,169
83,141,102
32,117,153
84,119,168
72,126,90
69,108,108
32,87,106
68,88,480
69,94,153
65,162,202
84,137,187
72,122,190
32,105,95
79,94,308
70,105,101
32,88,101
73,91,285
78,128,184
68,88,180
73,81,184
86,93,418
73,116,145
68,100,226
85,97,191
65,118,146
76,82,207
83,113,347
190,110,249
32,248,234
16,197,322
87,127,110
73,85,122
84,106,179
72,92,73
79,117,197
85,122,87
84,97,140
32,111,114
67,105,300
73,120,156
84,110,187
73,110,195
78,98,137
71,83,90
32,82,113
83,112,155
80,109,198
69,96,188
67,116,313
73,83,276
70,126,200
73,91,256
67,136,148
32,121,179
83,99,308
84,115,191
65,114,266
84,104,148
73,148,81
83,98,164
84,108,266
73,84,216
67,111,155
83,101,223
188,94,283
32,99,107
65,99,71
76,174,216
32,90,362
79,116,167
70,102,118
32,97,141
87,106,219
72,99,105
73,107,139
67,110,116
72,96,94
32,128,146
67,111,279
79,103,93
85,112,167
76,128,197
68,111,82
32,126,195
69,102,421
65,103,163
83,112,178
73,103,194
76,241,200
89,102,226
32,109,152
66,82,281
69,90,88
32,61,191
70,77,303
79,99,135
85,111,145
78,91,180
68,82,94
32,85,168
87,112,152
73,108,80
84,114,137
72,111,85
32,104,112
65,110,104
78,85,89
32,101,133
73,106,313
78,124,193
84,92,132
69,126,233
82,95,117
78,100,322
69,113,234
84,130,167
32,105,149
83,125,207
69,208,181
65,108,142
82,121,134
67,95,316
72,97,142
188,139,381
32,130,132
83,113,350
79,114,131
77,102,125
69,93,71
32,89,83
79,89,252
70,97,90
32,104,144
84,94,228
72,119,69
69,110,127
32,89,98
87,107,257
79,105,158
82,89,232
83,104,343
84,90,183
32,113,124
8,526,429
77,115,647
79,92,199
83,126,104
84,81,162
32,104,98
67,99,334
82,114,230
73,163,90
77,120,169
69,76,109
32,105,190
82,102,254
73,103,173
68,129,197
69,114,159
78,96,152
32,111,159
65,110,224
82,92,114
69,125,206
65,113,269
83,104,180
32,114,179
79,106,138
70,102,113
32,108,147
84,105,173
72,87,67
69,100,122
32,105,91
67,88,251
79,92,109
85,83,122
78,103,187
84,93,183
82,106,203
89,104,233
32,112,157
69,111,162
88,89,297
73,105,142
83,88,143
84,108,265
32,105,191
73,112,344
78,119,162
32,117,98
72,89,315
73,142,108
72,96,103
71,105,168
8,258,551
71,85,462
72,106,115
76,121,148
89,117,273
32,117,130
83,118,356
84,96,185
82,92,163
73,104,202
67,99,146
84,93,226
32,113,103
71,118,298
85,112,134
78,93,161
32,95,119
67,119,296
79,93,152
78,117,157
84,113,104
82,88,175
79,93,125
76,106,226
32,92,160
65,90,108
82,95,197
69,109,111
65,116,130
83,145,178
190,100,190
32,101,244
16,429,321
84,120,180
72,106,235
69,99,76
32,114,186
8,637,470
72,79,849
69,105,110
32,131,166
84,86,193
87,106,136
79,105,143
32,124,153
77,104,145
65,135,106
74,99,233
79,146,246
82,99,116
32,94,154
79,127,303
78,126,163
69,100,161
83,214,146
32,113,214
84,97,307
72,87,136
65,132,113
84,108,122
32,105,114
67,97,315
79,88,117
77,148,164
69,86,105
32,104,95
84,110,195
79,146,84
32,92,162
77,106,198
73,89,180
78,93,144
68,122,298
32,136,144
65,126,317
82,128,144
69,113,108
32,102,61
16,328,235
67,101,201
72,96,118
73,108,151
67,114,137
65,128,221
71,102,200
79,101,150
32,96,123
65,106,127
78,94,156
68,105,113
32,88,80
16,268,203
87,122,160
65,123,141
83,137,138
72,112,106
73,118,99
78,106,150
71,100,141
84,97,192
79,86,75
78,126,137
32,107,174
16,155,252
68,97,348
190,86,255
16,414,379
67,121,174
190,116,357
32,253,250
87,109,158
72,119,223
73,113,141
67,113,125
72,86,85
32,129,196
65,105,104
