VK,HT,FT
16,262,-1
84,112,138
72,62,137
69,87,100
32,75,100
16,225,25
85,99,138
78,87,162
73,99,113
84,112,62
69,74,88
68,74,150
32,87,124
16,200,13
83,100,150
84,62,125
65,62,88
84,88,87
69,75,62
32,87,126
83,87,37
8,225,350
83,113,237
32,75,88
79,74,138
70,74,100
16,200,86
32,74,14
65,112,125
77,87,150
69,87,75
82,38,99
73,100,50
67,75,113
65,112,50
32,87,75
73,99,138
83,62,162
32,62,75
65,112,425
82,74,88
71,62,175
85,113,99
65,112,376
66,75,112
76,99,163
69,50,112
8,87,313
89,75,112
32,62,113
84,87,87
72,75,75
69,87,63
32,62,137
77,87,137
79,112,38
83,99,63
84,62,87
32,100,50
65,99,88
68,61,100
86,88,174
65,125,100
78,100,138
67,99,88
69,74,87
68,87,138
32,87,100
78,112,187
65,124,88
84,87,100
73,87,37
79,113,150
78,87,100
32,49,163
73,112,75
78,99,75
32,75,162
84,87,63
72,100,112
69,74,63
32,75,137
69,87,63
78,112,125
84,74,100
73,112,62
82,100,125
69,74,63
32,100,50
87,74,125
79,112,62
82,75,100
76,87,88
68,75,112
190,74,88
16,238,124
32,62,38
65,112,125
78,75,150
84,25,250
68,62,413
8,238,274
68,88,275
32,75,75
89,87,176
69,75,99
84,87,63
32,87,113
87,113,112
69,86,126
32,87,1024
65,100,75
82,124,88
69,87,87
32,62,50
79,137,150
78,99,88
69,99,175
32,75,87
79,75,125
70,62,100
32,74,63
84,75,112
72,87,50
69,99,63
32,100,137
70,149,88
69,237,137
8,101,575
87,112,88
32,75,137
73,125,137
78,87,101
68,87,75
85,99,150
83,75,87
84,75,138
82,99,150
73,75,112
65,74,113
76,74,125
73,112,150
90,112,75
69,75,124
68,74,176
32,49,100
78,100,137
65,99,63
84,100,62
73,62,75
79,100,125
78,112,75
83,75,100
32,88,87
84,62,76
72,99,75
65,100,49
84,99,76
32,100,87
68,49,138
69,87,125
65,112,62
76,88,87
83,62,126
32,75,87
87,63,87
73,99,51
84,100,87
72,100,75
32,87,200
84,87,-1
72,74,113
69,87,87
32,75,112
82,75,88
73,75,100
68,62,100
73,75,100
67,62,175
85,100,250
76,62,250
79,163,150
85,75,100
83,100,88
32,62,150
65,113,99
77,100,88
79,200,175
85,137,300
78,112,338
84,112,87
83,100,162
32,125,388
79,87,188
70,100,112
32,87,88
71,87,125
85,149,50
78,113,99
32,100,263
67,88,1200
82,100,188
73,187,200
77,137,200
69,87,200
32,101,99
84,76,88
72,112,75
65,130,100
84,74,88
32,99,25
87,100,137
69,75,113
32,112,112
69,87,125
88,75,200
80,112,88
69,99,100
82,88,87
73,87,75
69,87,100
78,88,137
67,112,76
69,74,75
32,75,137
79,112,150
78,75,75
32,87,163
65,112,100
32,99,100
68,87,75
65,113,49
73,87,63
76,75,200
89,87,88
32,50,99
66,87,126
65,87,100
83,99,50
73,100,112
83,74,113
190,75,150
32,62,200
16,513,-1
66,75,451
69,75,137
67,137,100
65,137,100
85,87,88
83,100,137
69,100,75
32,87,38
65,50,149
8,87,326
16,213,24
65,150,76
77,100,175
69,87,75
