VK,HT,FT
16,289,-1
84,967,69
72,245,758
69,91,145
32,57,175
16,906,222
85,681,602
78,836,724
73,128,772
84,417,14
69,50,578
68,149,97
32,108,66
16,790,140
83,69,183
84,631,481
65,208,207
84,700,226
69,86,838
32,85,167
83,102,284
8,249,556
83,74,80
32,88,42
79,304,895
70,782,1
16,139,36
32,86,139
65,162,160
77,195,904
69,80,0
82,949,268
73,15,50
67,484,691
65,924,402
32,93,147
73,917,796
83,135,209
32,74,126
65,615,104
82,923,915
71,21,801
85,711,853
65,481,797
66,422,915
76,691,838
69,87,0
8,383,180
89,403,53
32,89,86
84,389,772
72,451,438
69,56,148
32,83,162
77,436,745
79,419,600
83,112,0
84,353,366
32,76,164
65,201,764
68,350,540
86,763,251
65,55,728
78,834,135
67,432,985
69,75,387
68,778,426
32,73,180
78,560,972
65,262,598
84,347,181
73,515,895
79,379,962
78,262,810
32,88,131
73,913,29
78,10,612
32,101,103
84,621,470
72,283,884
69,70,108
32,100,48
69,99,0
78,764,331
84,89,334
73,501,273
82,504,16
69,126,502
32,81,232
87,839,14
79,89,763
82,367,475
76,84,749
68,336,291
190,769,42
16,591,148
32,93,144
65,253,984
78,740,5
84,852,273
68,982,740
8,161,396
68,431,119
32,61,202
89,278,168
69,71,0
84,604,163
32,83,198
87,784,565
69,100,194
32,102,115
65,108,762
82,83,122
69,86,325
32,93,122
79,807,734
78,427,411
69,92,0
32,81,82
79,875,63
70,488,873
32,89,38
84,309,278
72,865,643
69,57,0
32,60,135
70,373,574
69,77,388
8,158,522
87,374,735
32,67,49
73,369,173
78,84,16
68,321,500
85,771,394
83,129,75
84,924,175
82,718,76
73,90,613
65,957,335
76,978,965
73,222,123
90,994,418
69,90,161
68,152,545
32,91,95
78,925,811
65,724,169
84,376,508
73,511,91
79,641,85
78,114,915
83,82,98
32,61,112
84,227,587
72,931,831
65,81,723
84,793,987
32,66,137
68,626,131
69,116,155
65,45,277
76,491,433
83,67,140
32,71,133
87,623,857
73,790,756
84,778,782
72,682,85
32,75,144
84,144,952
72,805,762
69,109,112
32,84,190
82,79,802
73,96,476
68,239,770
73,374,251
67,676,651
85,275,589
76,974,743
79,162,406
85,400,993
83,113,188
32,67,199
65,689,407
77,267,595
79,605,934
85,721,408
78,83,776
84,351,487
83,66,0
32,84,96
79,332,309
70,458,456
32,81,124
71,31,963
85,356,624
78,542,200
32,85,1
67,424,19
82,106,130
73,80,205
77,215,254
69,104,493
32,72,96
84,134,597
72,752,533
65,376,154
84,460,477
32,88,0
87,887,914
69,89,44
32,78,146
69,66,331
88,34,121
80,675,75
69,91,156
82,352,754
73,484,946
69,80,56
78,952,997
67,593,720
69,110,47
32,78,5
79,976,126
78,228,497
32,90,63
65,408,705
32,69,198
68,534,54
65,172,198
73,512,778
76,55,205
89,747,341
32,73,257
66,591,343
65,455,939
83,91,290
73,133,850
83,69,262
190,947,141
32,93,20
16,429,516
66,910,757
69,73,35
67,555,167
65,637,776
85,106,297
83,113,73
69,124,460
32,76,90
65,924,719
8,333,185
16,158,661
65,336,55
77,24,720
69,85,783
82,2,680
73,190,238
67,553,828
65,864,82
78,280,338
83,86,266
8,79,737
80,891,413
69,77,322
79,822,932
80,113,781
76,739,32
69,55,21
32,90,95
72,542,23
65,611,563
86,633,594
69,117,434
32,81,108
83,105,162
85,409,830
67,343,577
72,948,273
32,121,77
69,80,0
65,699,499
83,109,256
89,452,208
32,99,172
65,554,23
67,680,125
69,113,466
83,79,63
32,81,197
84,647,844
79,854,116
32,83,247
71,514,810
85,125,401
78,366,452
83,93,274
32,91,172
87,886,969
69,75,414
32,114,137
83,108,194
85,866,282
70,558,48
69,78,0
82,698,514
32,74,165
73,265,64
78,557,42
83,91,223
85,439,390
82,322,616
77,313,65
79,795,49
85,718,844
78,435,24
84,582,827
65,511,249
66,386,47
76,695,21
69,50,0
32,80,42
71,21,134
85,73,501
78,30,102
32,83,211
68,673,896
69,68,290
65,0,368
84,256,542
72,130,277
83,85,143
32,78,163
79,686,436
78,892,842
32,74,88
65,16,340
32,78,155
89,632,98
69,83,0
65,261,773
82,10,795
76,657,844
89,449,324
32,88,151
66,295,649
65,121,540
83,50,161
73,496,833
83,70,104
188,185,628
32,91,198
87,30,461
73,308,644
84,363,270
72,205,340
32,46,0
84,759,475
72,937,734
65,843,526
84,582,425
32,82,102
83,119,130
84,155,38
65,776,70
84,52,37
73,923,244
83,46,0
84,124,86
73,774,172
67,405,132
32,92,200
79,980,203
78,537,399
76,603,865
89,240,304
32,76,43
71,965,731
69,99,36
84,651,200
73,447,695
78,778,474
71,83,221
32,121,85
87,214,408
79,165,298
82,36,737
83,114,251
69,75,273
190,89,800
32,93,114
16,7,470
84,44,860
72,285,209
73,284,793
83,128,0
32,106,143
73,903,122
83,95,102
32,108,149
72,210,781
73,983,654
71,68,126
72,248,940
76,321,78
73,693,339
71,152,962
72,481,705
84,205,589
69,111,373
68,326,245
32,89,119
65,957,559
76,936,697
77,943,252
79,332,908
83,75,351
84,292,582
32,76,65
66,325,24
73,27,643
48,439,162
8,717,54
189,368,490
77,721,265
79,898,187
78,210,31
84,50,742
72,992,721
76,654,767
89,824,405
32,96,140
66,41,449
89,426,236
32,73,98
77,122,334
65,910,888
83,104,161
32,104,80
72,397,101
8,63,751
83,105,39
72,640,388
79,831,811
84,293,330
73,839,419
78,302,442
71,16,96
83,119,141
32,79,91
79,316,414
70,453,438
32,112,65
78,774,486
79,989,585
84,374,219
32,60,120
79,19,510
78,882,777
76,899,537
89,504,455
32,84,177
65,657,769
68,654,989
85,238,394
76,657,523
84,23,148
83,103,225
188,18,709
32,87,118
66,738,81
85,317,680
84,189,890
32,75,125
67,852,90
72,207,854
73,79,661
76,945,64
68,247,824
82,248,767
69,96,176
78,58,373
32,96,170
65,848,487
83,76,172
32,78,179
87,641,886
69,92,358
76,215,258
190,422,80
32,84,89
16,753,306
84,670,812
72,738,2
69,71,32
32,96,76
16,208,775
85,999,973
78,133,426
73,286,575
84,426,346
69,90,0
68,613,58
32,107,253
16,773,137
83,153,167
84,348,699
65,969,675
84,21,646
69,146,115
83,94,0
32,101,24
83,118,9
85,422,535
70,296,393
69,90,0
82,212,429
69,91,0
8,940,672
83,111,290
32,82,96
70,409,315
82,365,859
79,159,837
77,791,274
32,100,122
65,863,774
32,90,85
83,124,152
69,86,114
86,248,490
69,104,0
82,99,425
32,89,203
76,932,225
65,697,881
67,784,99
75,508,742
32,66,104
79,722,915
70,795,877
32,109,103
79,440,353
86,924,904
69,61,495
82,981,863
32,94,161
83,112,211
73,714,87
71,733,612
72,879,89
84,16,991
32,72,178
65,145,841
78,686,780
68,37,49
32,90,11
66,639,756
65,461,932
67,522,389
