VK,HT,FT
16,177,-1
71,83,367
85,160,174
78,67,158
32,105,129
67,126,469
79,112,122
78,104,76
84,76,64
82,108,166
79,125,27
76,125,186
32,70,169
68,77,157
8,0,340
83,106,54
84,86,114
73,94,43
8,840,626
82,60,59
73,71,200
75,105,157
69,86,88
83,127,96
32,81,214
68,78,142
73,97,337
82,55,189
69,99,34
67,83,227
84,90,195
76,99,35
89,84,10
32,66,141
65,84,71
84,86,113
32,81,198
84,99,0
72,90,44
69,90,76
32,71,51
72,68,318
69,70,75
65,146,62
82,77,72
84,108,204
32,98,0
79,136,135
70,74,21
32,85,103
84,65,120
72,94,60
69,75,59
32,83,62
67,43,124
79,139,61
78,87,118
67,150,218
69,87,67
80,127,372
84,108,209
32,112,86
79,102,373
70,75,478
32,76,141
84,82,150
72,92,62
69,98,84
16,365,231
32,53,0
85,72,56
78,82,146
73,114,99
84,88,97
69,91,64
68,88,149
32,103,280
16,53,552
83,106,170
84,73,157
65,72,79
84,114,87
69,82,86
83,82,59
32,111,262
79,110,168
70,92,204
16,0,194
32,80,63
65,108,133
77,108,158
69,67,154
82,97,98
73,120,225
67,73,122
65,112,59
188,103,147
32,78,171
73,119,150
78,93,39
68,67,99
73,96,18
86,68,117
73,94,113
68,104,119
85,79,92
65,95,139
76,76,107
32,96,286
76,88,140
73,62,165
66,75,132
69,239,86
82,70,95
84,72,0
89,89,142
190,68,285
16,285,185
32,51,32
84,80,237
72,101,82
69,75,98
32,100,121
87,91,0
82,144,182
73,83,197
84,73,160
73,116,99
78,108,68
71,63,105
32,69,98
79,117,24
70,77,168
32,79,94
84,79,75
72,86,68
69,82,107
32,85,323
16,169,64
67,134,98
79,110,46
78,107,38
83,95,130
84,81,110
73,125,90
84,108,95
85,98,47
84,77,124
73,130,106
79,98,164
78,80,67
32,32,153
65,114,99
78,147,76
68,94,171
32,48,317
84,110,181
72,97,99
69,93,160
32,95,109
65,138,98
68,124,75
73,84,228
84,90,72
73,129,96
79,114,161
78,86,84
32,77,213
79,89,193
70,46,73
32,286,0
84,84,124
72,64,86
69,80,107
32,78,98
16,212,204
66,89,125
73,127,311
76,54,92
32,90,226
79,113,315
70,103,45
32,296,186
16,295,150
82,84,98
73,90,124
71,59,113
72,101,83
84,101,136
83,79,86
32,80,50
83,102,122
80,124,245
69,105,40
67,120,122
73,96,113
70,59,101
73,84,163
67,113,115
65,95,90
76,138,10
89,89,132
32,73,137
