VK,HT,FT
16,306,-1
84,88,112
72,98,91
69,81,90
32,84,135
16,291,169
85,96,138
78,95,125
73,101,123
84,89,102
69,100,105
68,84,190
32,90,182
16,291,169
83,94,116
84,87,106
65,108,109
84,99,105
69,100,105
83,101,142
32,88,120
79,111,198
70,76,128
32,147,129
16,291,169
65,108,109
77,87,147
69,80,116
82,101,97
73,99,98
67,104,89
65,108,109
32,96,135
73,112,131
83,86,119
32,75,92
65,103,82
82,112,93
84,88,112
8,346,488
71,82,161
85,109,161
65,108,109
66,87,155
76,110,162
69,90,117
8,346,488
89,91,180
32,84,179
84,87,109
72,99,84
69,81,89
32,84,137
77,87,147
79,109,143
83,94,116
84,87,106
32,101,132
65,102,126
68,86,124
86,89,125
65,108,109
78,95,105
67,102,146
69,83,98
68,84,190
32,90,182
78,92,121
65,108,109
84,99,105
73,97,91
79,109,143
78,101,100
32,69,237
73,112,131
78,90,96
32,81,201
84,87,109
72,99,84
69,81,89
32,84,137
69,90,117
78,84,118
84,84,108
73,97,91
82,101,131
69,103,112
32,87,124
87,99,215
79,109,143
82,101,131
76,110,162
68,86,124
190,82,159
16,306,156
32,89,141
65,102,126
78,93,88
68,78,113
32,75,81
89,91,180
69,90,117
84,88,112
32,91,143
87,93,153
69,74,116
32,94,110
65,99,104
82,112,93
69,86,91
32,79,85
79,97,249
78,104,95
69,90,117
32,86,119
79,97,249
70,76,128
32,147,129
84,80,106
72,104,73
69,77,91
32,89,151
70,77,143
69,90,117
87,93,160
32,89,141
73,112,131
78,90,96
68,76,113
85,96,138
83,94,116
84,87,106
82,101,142
73,99,98
65,108,109
76,108,152
73,92,181
90,505,595
69,90,117
32,86,119
78,92,121
65,108,109
84,99,105
73,97,91
79,109,143
78,101,100
83,83,116
32,79,103
84,91,75
72,99,84
65,102,81
84,99,105
32,91,143
68,88,97
69,77,121
65,127,63
76,108,152
83,94,116
32,82,115
87,93,153
73,101,123
84,89,102
72,98,91
32,89,141
84,87,109
72,99,84
69,81,89
32,84,137
82,86,88
73,99,98
68,86,124
73,101,123
67,104,89
85,96,138
76,110,162
79,109,143
85,91,85
83,94,116
32,82,115
65,103,82
77,87,147
79,109,143
85,91,85
78,95,125
84,84,108
83,98,122
32,82,115
79,111,198
70,76,128
32,147,129
71,85,214
85,111,166
78,96,99
32,81,201
67,89,159
82,101,131
73,99,98
77,87,147
69,80,116
32,86,119
84,90,121
72,99,84
65,102,81
84,99,105
32,91,143
87,93,153
69,74,116
32,94,110
69,90,117
80,116,194
8,346,488
88,311,756
80,116,194
69,90,117
82,101,97
73,99,98
69,90,117
78,84,118
67,102,146
69,83,98
32,86,119
79,97,249
78,104,95
32,69,237
65,102,126
32,96,115
68,88,97
65,108,109
73,101,123
76,110,162
89,84,181
32,84,179
66,93,183
65,108,109
83,108,73
73,101,123
83,86,119
190,82,159
16,306,156
32,89,141
66,93,183
69,90,117
67,84,165
65,108,109
85,96,138
83,94,116
69,90,116
32,89,73
80,94,165
69,90,117
79,109,143
80,116,194
76,110,162
69,90,117
32,86,119
72,92,252
65,102,81
86,89,125
69,93,98
32,86,119
83,87,103
85,96,138
67,102,146
72,95,121
32,89,141
69,90,117
65,127,63
83,108,73
89,91,180
32,84,179
65,102,126
67,102,146
69,83,98
83,101,142
32,88,120
84,91,75
79,76,165
32,79,182
71,85,214
85,111,166
78,96,99
83,83,116
32,79,103
87,93,153
69,74,116
32,94,110
83,87,103
85,96,138
70,77,143
69,90,117
82,101,97
32,79,103
73,112,131
78,90,96
83,83,116
85,96,138
82,121,104
77,87,147
79,109,143
85,91,85
78,95,125
84,84,108
65,108,109
66,87,155
76,110,162
69,90,117
32,86,119
71,85,214
85,111,166
78,96,99
32,81,201
68,88,97
69,77,121
65,127,63
84,99,105
72,98,91
83,94,116
32,82,115
79,111,198
78,104,95
32,69,237
65,102,126
32,96,115
89,91,180
69,90,117
65,127,63
82,125,99
76,110,162
89,84,181
32,84,179
66,93,183
65,108,109
83,108,73
73,101,123
83,86,119
188,90,135
32,77,190
87,93,153
73,101,123
84,89,102
72,98,91
32,89,141
84,87,109
72,99,84
69,81,89
8,346,488
65,108,109
84,99,105
32,91,143
83,87,103
84,87,106
65,108,109
84,99,105
73,97,91
83,86,119
84,87,106
8,346,488
84,88,112
73,97,91
67,104,89
83,94,116
32,82,115
79,111,198
78,104,95
76,110,162
89,84,181
32,84,179
71,85,214
69,90,117
84,88,112
73,97,91
78,90,109
71,82,161
32,89,141
87,93,153
79,109,143
82,101,131
83,94,116
69,90,116
190,82,159
32,89,141
16,291,169
84,88,112
72,98,91
73,100,78
83,86,119
32,75,92
73,112,131
83,86,119
32,75,92
72,92,252
73,100,78
71,79,110
72,98,98
76,110,162
73,92,181
71,79,110
72,98,98
84,88,112
69,100,105
68,84,190
32,90,182
65,102,126
77,87,147
8,346,488
76,110,162
77,87,147
79,109,143
83,94,116
84,87,106
32,101,132
66,93,183
73,101,123
189,308,408
77,87,147
79,109,143
78,101,100
84,84,108
72,98,91
76,110,162
89,84,181
32,84,179
66,93,183
89,91,180
32,84,179
77,87,147
65,108,109
83,108,73
32,82,115
83,87,103
72,95,121
79,132,99
84,100,101
8,346,488
79,109,143
84,100,101
73,97,91
78,90,109
71,82,161
83,94,116
32,82,115
79,111,198
70,76,128
32,147,129
78,92,121
79,109,143
84,100,101
32,91,143
79,106,270
78,104,95
76,110,162
89,84,181
32,84,179
65,102,126
68,86,124
85,96,138
76,110,162
84,88,112
83,98,122
188,90,135
32,77,190
66,93,183
85,96,138
84,88,112
32,91,143
67,89,159
72,95,121
73,100,78
76,110,162
68,86,124
82,101,131
69,103,112
78,84,118
32,81,201
65,102,126
83,108,73
32,82,115
87,93,153
69,74,116
76,110,162
190,82,159
16,306,156
32,89,141
84,87,109
72,99,84
69,81,89
32,84,137
16,291,169
85,96,138
78,95,125
73,101,123
84,89,102
69,100,105
68,84,190
32,90,182
16,291,169
83,94,116
84,87,106
65,108,109
84,99,105
69,100,105
83,101,142
32,88,120
83,87,103
85,96,138
70,77,143
69,90,117
82,101,97
83,94,116
32,82,115
70,77,143
82,101,131
79,100,94
77,80,96
32,89,141
65,102,126
32,96,115
83,87,103
69,90,116
86,89,125
69,93,98
82,101,97
69,103,112
32,87,124
76,110,162
65,108,109
67,102,146
75,96,202
32,89,141
79,111,198
70,76,128
32,147,129
79,111,198
86,89,125
69,93,98
82,101,97
32,79,103
83,87,103
73,101,123
71,79,110
72,98,98
84,88,112
32,91,143
65,102,126
78,93,88
68,78,113
32,75,81
66,93,183
65,108,109
67,102,146
75,890,283
71,82,161
82,101,131
79,100,94
85,91,85
78,95,125
8,346,488
40,392,786
78,92,121
68,76,113
32,76,79
67,89,159
72,95,121
69,81,91
67,84,165
75,439,502
83,94,116
32,82,115
79,111,198
78,104,95
32,69,237
73,112,131
84,89,102
83,98,122
32,82,115
67,89,159
73,101,123
84,89,102
73,97,91
90,91,929
69,90,117
78,84,118
83,83,116
32,79,103
66,93,183
69,90,117
70,77,143
79,109,143
82,101,131
69,103,112
32,87,124
65,99,104
76,108,152
79,109,143
87,93,160
73,101,123
78,90,109
71,82,161
32,89,141
84,87,109
72,99,84
73,100,78
78,90,109
8,346,488
69,90,117
77,87,147
32,89,141
84,87,109
79,76,165
32,79,182
80,94,165
85,96,138
82,121,104
67,102,146
72,95,121
65,102,81
83,108,73
69,90,116
32,89,73
71,85,214
85,111,166
78,96,99
83,83,116
190,82,159
16,306,156
32,89,141
73,112,131
84,89,102
222,319,994
83,94,116
32,82,115
65,103,82
32,96,115
83,87,103
73,101,123
77,87,147
80,116,194
76,110,162
69,90,117
32,86,119
84,90,121
8,346,488
83,94,116
79,109,143
76,110,162
85,96,138
84,88,112
73,97,91
79,109,143
78,101,100
32,69,237
84,87,109
79,76,165
32,79,182
65,102,126
32,96,115
82,86,88
80,116,194
79,109,143
8,346,488
80,116,194
79,109,143
8,346,488
82,101,131
79,100,94
66,87,155
76,110,162
69,90,117
77,87,147
190,82,159
16,306,156
32,89,141
84,87,109
72,99,84
69,81,89
32,84,137
70,77,143
69,90,117
87,93,160
69,77,146
82,101,97
32,79,103
71,85,214
85,111,166
78,96,99
83,83,116
