VK,HT,FT
16,274,-1
71,86,138
85,87,187
78,62,162
32,154,162
67,121,76
79,138,124
78,100,88
84,74,113
82,74,150
79,125,37
76,87,175
32,75,175
83,149,163
84,62,125
82,87,162
73,100,125
75,87,188
69,99,75
83,99,75
32,100,237
68,75,400
73,74,113
82,87,87
69,63,75
67,75,125
84,74,163
76,87,100
89,74,100
32,75,112
65,125,100
84,74,113
32,87,112
84,75,100
72,99,88
69,75,87
32,62,125
72,99,138
69,87,62
65,124,63
82,75,99
84,88,150
32,75,113
79,99,163
70,75,987
32,74,138
84,74,150
72,112,50
69,74,100
32,99,100
67,63,112
79,112,50
78,88,62
67,87,126
69,100,62
80,87,75
84,74,113
32,74,100
79,99,150
70,62,112
32,62,88
16,250,299
65,125,138
77,112,138
69,62,125
82,75,37
73,112,100
67,87,100
65,112,63
188,75,87
32,74,138
73,124,175
78,100,112
68,75,150
73,99,563
86,74,250
73,100,112
68,87,88
85,99,125
65,100,112
76,87,125
32,100,188
76,75,212
73,137,163
66,112,87
69,87,75
82,74,63
84,112,150
89,74,400
190,99,225
84,99,-1
72,75,87
69,62,100
32,74,88
16,200,37
85,112,113
78,125,137
73,87,113
84,112,50
69,75,87
68,50,175
32,87,75
16,237,75
83,112,163
84,88,149
65,99,76
84,100,112
69,75,75
32,87,63
79,87,137
70,75,100
32,1500,125
16,1387,-1
87,138,1275
73,150,175
8,62,450
16,287,138
8,87,12
84,87,175
72,75,125
69,75,100
32,87,100
87,88,100
82,75,75
73,87,113
84,76,100
73,124,75
78,100,87
71,75,75
32,75,88
79,99,125
70,75,112
32,87,88
84,87,100
72,99,75
69,75,87
32,99,113
16,212,187
67,112,125
79,125,125
78,87,88
83,75,112
84,62,150
73,87,88
84,74,125
85,87,100
84,74,125
73,75,87
79,137,150
78,100,100
32,74,213
65,99,100
78,87,75
68,75,112
32,100,150
84,100,200
72,99,88
69,87,125
32,112,275
65,100,262
68,212,163
73,99,225
84,62,112
73,87,88
79,100,162
78,62,75
32,74,138
79,87,87
70,87,100
32,75,75
84,88,100
72,99,63
69,75,62
32,87,125
16,200,50
66,87,125
73,75,200
76,200,175
32,62,238
79,100,112
70,75,125
32,75,63
16,162,62
82,75,75
73,87,100
71,74,113
72,88,87
84,62,100
83,100,100
32,87,113
83,75,137
80,75,100
69,75,88
67,112,125
73,112,75
70,87,137
73,100,100
67,87,113
65,112,50
76,226,87
89,99,213
32,75,112
73,125,138
78,100,87
67,87,88
76,74,100
85,100,200
68,87,87
69,75,75
68,75,175
32,100,225
65,99,588
78,87,75
32,87,187
69,75,100
78,87,138
84,88,137
73,75,125
82,112,88
69,87,75
32,74,75
16,100,312
65,88,225
77,87,375
69,87,275
78,100,200
68,87,163
77,88,687
69,75,275
78,75,125
84,63,87
32,100,100
68,87,113
69,75,125
86,114,150
69,13,113
8,125,337
79,112,200
84,113,75
69,75,88
68,75,162
32,100,613
84,75,125
79,87,100
32,100,225
84,87,-1
72,88,112
69,75,113
32,100,125
67,62,112
79,150,88
78,112,100
67,87,100
69,99,50
80,100,112
84,74,113
32,74,150
79,100,175
70,87,125
32,74,100
80,87,537
82,75,138
79,88,112
84,100,100
69,88,75
67,50,175
84,100,138
73,74,50
79,112,150
78,99,75
32,87,200
79,75,262
70,75,100
32,75,75
84,75,100
72,100,63
69,100,50
32,88,137
73,112,150
78,100,100
68,63,150
73,88,125
86,87,75
73,100,125
68,74,113
85,87,87
65,87,125
76,75,100
190,87,188
32,87,175
16,225,12
68,87,150
69,87,175
83,75,375
8,587,688
16,787,-1
73,74,651
78,62,225
32,74,175
65,113,87
32,87,100
71,75,75
82,124,163
69,75,87
8,400,388
70,87,387
82,99,188
69,100,62
83,74,213
8,88,387
69,62,113
32,100,87
83,87,113
79,87,100
67,100,112
73,87,138
69,100,112
84,87,88
89,87,175
32,88,412
84,87,100
72,100,101
69,87,87
32,87,112
82,87,63
73,88,100
71,75,87
72,99,63
84,75,112
32,62,88
79,111,100
70,74,100
32,88,124
84,87,101
72,87,100
69,62,75
32,87,112
73,124,113
78,100,87
68,62,113
73,101,99
86,75,88
73,88,125
68,87,100
85,88,100
65,87,113
76,75,112
32,87,163
84,76,99
79,61,239
32,75,162
80,74,175
82,75,99
79,74,101
84,87,87
69,87,63
67,37,212
84,100,125
32,112,125
79,137,413
78,112,100
67,150,137
69,50,125
8,225,213
83,112,250
8,87,312
69,75,125
83,37,238
76,87,437
69,87,338
86,62,237
8,1500,250
84,100,-1
72,112,113
69,75,87
77,87,150
83,62,238
69,74,363
76,87,137
86,124,150
69,74,100
83,87,175
32,88,74
73,112,138
83,87,175
32,87,113
65,124,100
32,87,138
86,87,112
69,112,112
82,87,88
89,100,150
32,99,125
73,150,137
77,87,100
80,99,163
79,88,187
82,87,113
84,100,150
65,138,112
78,100,125
84,74,113
32,100,150
67,99,200
79,150,87
78,113,112
67,112,551
69,88,137
80,112,150
84,62,213
188,75,-1
32,86,163
65,125,74
78,87,100
68,75,100
32,62,88
87,100,100
72,113,87
73,124,63
76,112,275
69,62,-1
32,75,462
87,112,1263
69,62,200
32,99,150
65,112,112
82,112,138
69,87,75
32,87,50
71,86,163
85,86,1050
65,137,112
82,87,150
65,100,187
78,112,263
84,100,150
69,225,137
68,100,300
32,99,63
79,212,200
85,87,100
82,74,100
32,75,125
73,125,125
78,99,75
68,88,74
73,112,138
86,75,75
73,100,150
68,87,138
85,87,100
65,100,125
76,87,125
32,100,187
82,87,113
73,99,125
71,86,88
72,112,137
84,100,100
83,87,187
188,125,275
32,75,450
84,87,88
72,87,100
69,87,50
32,75,125
65,88,62
66,75,113
73,100,62
76,74,188
73,124,150
84,74,75
89,112,150
32,87,100
84,88,112
79,75,100
32,86,126
80,100,149
82,62,88
79,112,87
84,112,88
69,112,87
67,62,213
84,87,137
32,87,75
79,162,1463
78,137,100
69,75,87
83,100,150
32,112,888
83,87,162
69,100,125
76,100,150
70,75,138
32,99,150
70,74,200
82,100,150
79,149,75
77,62,100
32,88,162
84,87,76
72,113,99
79,100,63
83,100,37
69,62,88
32,87,50
87,87,75
72,87,137
79,75,100
32,87,238
87,112,150
79,137,100
85,99,100
76,100,150
68,88,112
32,87,50
76,75,125
73,87,150
75,112,163
69,87,125
32,87,100
84,87,100
79,62,100
32,112,137
84,99,63
65,124,75
75,87,162
69,87,138
32,88,112
65,87,63
87,125,112
65,100,100
89,74,38
32,87,225
84,87,112
72,100,63
79,100,62
83,100,63
69,63,87
32,100,50
82,75,125
73,99,63
71,75,112
72,99,88
84,112,75
83,99,100
32,87,50
73,100,137
83,87,163
32,75,112
65,113,50
32,100,138
82,100,62
69,100,63
65,112,75
76,87,125
32,87,225
68,87,112
65,124,63
78,112,100
71,112,137
69,150,138
82,100,137
32,87,125
65,99,63
78,100,112
68,75,75
32,87,113
65,87,75
76,87,112
87,87,75
65,125,50
89,87,75
83,100,125
32,74,88
80,75,150
82,88,62
69,62,75
83,75,150
69,87,63
78,87,100
84,87,100
190,87,125
32,87,200
16,301,124
84,87,176
72,87,175
69,75,112
32,87,163
69,87,175
78,88,112
84,87,75
73,100,163
82,112,75
69,87,75
32,75,62
80,62,175
79,75,150
73,137,150
78,100,88
84,87,75
32,87,100
79,101,100
70,62,100
32,75,87
84,87,100
72,76,75
69,87,63
32,113,137
83,113,75
69,75,100
67,88,225
8,1500,400
16,313,-1
71,88,188
85,112,163
78,75,162
32,88,175
67,100,75
79,137,113
78,112,87
84,75,75
82,112,150
79,87,88
76,75,175
32,37,212
73,75,-1
83,100,100
32,75,75
78,99,138
79,100,62
84,87,63
32,63,112
79,100,100
78,88,75
76,87,125
89,75,75
32,62,88
72,75,175
73,99,63
83,87,49
84,75,125
79,87,63
82,87,100
73,112,100
67,100,100
65,112,75
