VK,HT,FT
16,564,-1
73,48,407
32,156,298
65,69,71
8,545,458
67,115,0
65,77,318
77,54,132
69,91,86
32,61,97
84,100,0
79,88,128
32,172,81
70,81,322
73,167,0
78,85,101
88,86,477
8,0,830
16,460,134
86,54,5
73,113,103
78,102,153
69,83,169
32,143,0
16,412,0
83,170,55
84,227,191
69,120,297
8,67,744
82,180,0
69,117,150
84,222,326
32,147,272
16,269,678
68,158,488
69,126,143
76,104,186
73,111,286
32,137,152
69,128,5
80,184,24
69,136,443
8,702,521
88,133,137
80,107,135
79,171,128
69,139,346
67,155,201
8,245,593
67,164,702
69,188,0
8,0,444
69,120,840
67,71,437
84,113,507
73,96,66
78,158,166
71,95,99
32,139,19
65,78,132
78,150,144
79,150,267
84,93,77
72,88,108
69,157,147
82,115,170
32,104,105
67,147,354
65,131,112
70,139,291
69,96,220
32,163,313
191,784,454
32,62,158
68,141,430
8,541,875
191,485,952
68,157,376
69,130,49
76,121,41
73,89,71
32,95,80
8,417,423
32,82,0
65,67,156
78,128,109
68,175,125
32,27,48
68,70,229
84,3,249
69,76,178
76,110,96
8,344,332
69,138,84
76,116,70
73,114,353
32,51,138
72,164,412
89,107,172
66,99,272
82,94,413
73,153,67
68,191,1
188,87,132
32,92,141
66,98,138
85,59,114
84,49,113
32,48,90
84,106,265
8,775,209
73,96,762
32,63,235
8,55,456
16,473,500
73,95,95
32,93,254
87,63,524
65,137,158
83,157,143
8,565,502
16,550,134
73,94,299
32,98,144
87,105,404
65,157,133
83,96,37
32,122,0
80,98,369
76,121,161
69,138,58
65,193,197
83,189,102
65,179,212
78,89,195
84,64,184
76,108,50
89,100,177
32,103,0
83,134,355
85,119,183
82,128,128
80,112,109
82,117,0
73,197,203
83,93,187
69,86,335
68,78,39
32,17,0
66,129,474
89,52,183
32,117,169
84,65,0
72,146,107
32,148,200
8,271,92
84,95,-1
72,103,60
8,605,767
32,104,900
84,46,123
72,111,25
69,88,129
32,110,52
83,57,55
69,203,365
82,71,141
86,90,206
73,110,6
67,85,258
69,81,273
188,121,95
32,155,287
83,130,81
69,229,80
76,115,23
69,76,153
67,46,409
84,145,270
73,150,94
79,170,75
78,144,237
188,40,693
32,155,86
65,155,149
78,142,40
68,114,64
32,116,45
65,149,523
73,122,172
8,26,691
86,96,728
65,149,193
73,104,200
76,118,185
65,141,217
66,66,36
73,172,106
76,127,225
73,102,37
84,171,216
89,136,112
32,122,333
79,81,374
70,116,112
32,82,132
84,109,336
72,175,145
69,179,157
32,106,186
73,186,0
84,75,553
69,72,195
77,104,88
