VK,HT,FT
16,257,-1
73,96,106
32,98,235
65,129,207
8,64,350
67,136,72
65,118,183
77,112,200
69,84,101
32,176,118
84,66,143
79,138,90
32,81,119
70,68,130
73,35,30
78,135,88
88,90,173
8,135,292
16,185,833
86,60,432
73,102,163
78,114,86
69,127,269
32,115,125
16,217,467
83,103,45
84,72,134
69,160,138
8,805,248
82,105,142
69,2,84
84,237,191
32,87,112
16,139,93
68,139,774
69,112,187
76,96,497
73,104,158
32,112,127
69,141,277
80,41,94
69,71,302
8,448,421
88,108,919
80,136,475
79,64,1047
69,72,317
67,90,159
8,476,378
67,119,1168
69,96,117
8,449,211
69,136,914
67,86,414
84,122,215
73,168,121
78,208,249
71,88,159
32,113,53
65,64,102
78,115,104
79,205,207
84,102,156
72,80,64
69,108,59
82,113,63
32,95,34
67,99,311
65,104,94
70,304,191
69,297,203
32,111,506
191,461,283
32,80,232
68,100,448
8,72,328
191,27,755
68,81,64
69,176,176
76,70,160
73,78,110
32,87,167
8,83,1215
32,186,510
65,108,67
78,66,89
68,3,113
32,58,51
68,1,149
84,96,374
69,120,80
76,112,128
8,175,922
69,127,1050
76,200,72
73,96,59
32,143,109
72,67,144
89,108,49
66,110,32
82,121,223
73,163,151
68,69,124
188,57,414
32,108,157
66,98,119
85,130,125
84,56,180
32,73,143
84,68,179
8,96,486
73,145,393
32,96,110
8,203,488
16,178,1273
73,93,135
32,31,234
87,195,111
65,153,70
83,125,143
8,70,101
16,112,731
73,84,488
32,66,168
87,96,104
65,0,126
83,72,143
32,76,85
80,114,339
76,108,128
69,144,206
65,110,147
83,133,199
65,71,348
78,112,64
84,66,113
76,123,112
89,137,47
32,76,122
83,80,593
85,125,112
82,33,274
80,60,76
82,104,64
73,114,101
83,107,359
69,68,183
68,126,275
32,113,172
66,77,296
89,34,134
32,71,229
84,68,127
72,159,62
32,127,176
8,1064,184
84,122,35
72,71,64
8,224,420
32,111,997
84,60,112
72,80,119
69,121,70
32,81,96
83,77,123
69,151,124
82,53,69
86,79,243
73,78,170
67,135,107
69,78,179
188,109,96
32,147,184
83,149,64
69,117,64
76,209,714
69,157,297
67,94,99
84,208,445
73,142,30
79,98,24
78,174,98
188,47,715
32,97,169
65,71,115
78,71,111
68,108,77
32,95,80
65,88,1302
73,70,104
8,302,304
86,94,149
65,125,184
73,127,199
76,97,167
65,167,236
66,80,183
73,80,91
76,265,83
73,147,127
84,141,86
89,117,257
32,87,36
79,106,319
70,52,120
32,68,96
84,65,112
72,142,55
69,92,128
32,120,107
73,93,110
84,106,935
69,127,169
77,100,56
83,184,215
32,151,394
16,299,248
73,93,109
32,111,74
87,91,135
65,69,91
83,107,140
32,135,70
76,165,412
79,84,232
75,137,46
73,155,173
78,114,80
71,80,129
32,96,125
70,138,64
79,67,115
82,159,80
190,81,175
32,120,103
8,249,887
13,286,15
16,161,302
68,105,248
85,94,136
