VK,HT,FT
16,251,-1
73,114,140
32,105,66
67,107,159
65,115,136
77,134,127
69,90,134
32,94,95
84,118,163
79,125,58
32,99,61
86,106,203
73,122,129
78,112,71
69,86,95
32,94,95
8,404,395
16,241,523
86,106,203
73,122,129
78,112,71
69,86,95
32,94,95
16,172,99
83,124,146
84,98,108
82,113,121
69,146,51
84,120,207
32,102,81
16,225,134
68,105,109
69,89,161
76,155,119
73,129,76
32,104,80
69,115,104
88,886,572
80,101,166
69,115,104
67,117,157
84,111,160
69,119,95
73,122,129
78,112,71
8,322,329
73,122,129
78,112,71
71,90,52
32,97,82
65,110,194
78,122,71
79,134,117
84,111,160
72,114,86
69,115,74
82,119,77
32,83,101
67,107,159
65,115,136
70,114,121
69,115,104
32,94,95
65,110,194
78,122,71
68,103,68
32,92,78
68,105,109
69,89,161
76,155,119
73,129,76
32,104,80
72,109,102
89,99,180
66,85,212
82,113,121
73,116,104
68,105,109
188,119,198
32,105,74
65,100,172
78,122,71
68,103,68
32,92,78
8,404,395
66,85,212
85,108,133
84,92,113
32,102,81
16,225,134
73,118,134
32,108,67
87,98,133
65,176,36
83,131,141
32,93,74
80,97,216
76,144,119
69,106,108
65,118,102
83,138,115
65,115,136
78,115,81
84,111,160
76,144,119
89,99,110
32,99,57
83,115,285
85,108,133
82,163,109
80,101,166
82,113,121
73,116,104
69,115,104
8,315,276
83,124,146
69,118,50
68,106,181
32,100,83
66,82,252
89,99,180
32,94,73
84,118,163
72,121,64
69,114,69
32,95,77
83,115,285
69,118,50
82,119,77
86,106,203
73,122,129
67,126,124
69,118,63
188,119,198
32,105,74
83,115,285
69,118,50
76,155,119
69,106,108
67,117,157
84,111,160
73,156,93
79,126,55
78,112,71
188,119,198
65,115,136
8,322,329
32,100,457
65,110,194
78,122,71
68,103,68
32,92,78
65,110,194
86,106,203
65,115,136
73,130,99
76,136,137
65,111,96
66,85,212
73,122,129
76,136,137
73,129,76
84,111,113
89,99,180
32,94,73
79,140,109
70,119,127
32,93,125
84,118,163
72,121,64
69,114,69
32,95,77
84,118,163
8,322,329
73,122,129
84,111,113
69,119,95
77,134,127
83,124,146
32,96,76
16,225,134
73,118,134
32,108,67
87,98,133
65,176,36
83,131,141
32,93,74
76,144,119
79,138,254
75,114,136
73,122,129
78,112,71
71,90,52
32,97,82
70,84,117
79,134,117
82,89,93
190,111,217
32,98,97
16,225,134
8,322,329
13,152,460
16,380,215
68,105,109
85,108,133
82,163,109
73,116,104
78,112,71
71,90,52
32,97,82
77,94,70
89,102,238
32,94,73
66,82,252
73,122,129
8,322,329
86,106,203
73,122,129
83,116,72
73,122,129
84,111,113
32,102,81
16,225,134
73,118,134
32,108,67
71,83,139
79,143,62
84,111,160
32,102,81
65,110,194
32,89,91
76,144,119
16,251,202
8,322,329
76,144,119
84,111,160
8,322,329
65,115,136
84,124,89
69,119,95
188,119,198
32,105,74
87,102,113
72,112,88
73,122,129
8,322,329
65,115,136
78,115,81
68,104,68
32,92,78
84,118,163
72,121,64
69,114,69
32,95,77
66,82,252
65,112,166
82,113,121
73,116,104
83,116,72
84,98,108
65,112,105
32,89,91
87,102,113
65,176,36
83,131,141
32,93,74
86,106,203
69,126,94
82,129,78
89,104,108
32,93,60
70,84,117
82,113,121
73,116,104
69,115,104
78,104,112
68,106,67
76,144,119
89,99,110
32,99,57
65,110,194
78,122,71
68,103,68
32,92,78
65,110,194
67,150,76
79,124,135
77,135,115
79,134,117
68,105,109
65,115,136
84,124,89
73,156,93
79,126,55
78,112,71
8,322,329
78,110,91
71,94,53
32,98,83
189,524,43
32,98,97
83,115,285
72,112,88
69,114,77
32,95,79
69,115,104
86,95,88
69,124,99
78,104,112
32,99,78
82,108,144
69,117,44
77,134,127
69,90,134
77,134,127
69,90,134
8,315,276
66,85,212
69,115,104
82,119,77
69,146,51
68,106,181
32,100,83
77,94,70
89,102,238
32,94,73
82,108,144
69,117,44
81,368,485
85,108,133
69,115,104
83,124,146
84,98,108
32,102,81
79,140,109
70,119,127
32,93,125
8,404,395
84,111,557
79,121,61
32,98,61
85,108,133
83,124,146
69,118,50
32,94,95
83,115,285
79,123,85
89,99,180
77,134,127
73,122,129
76,136,137
75,114,136
32,98,97
73,128,185
78,112,71
83,124,146
84,98,108
69,119,95
65,118,102
68,111,98
32,97,87
79,140,109
70,119,127
32,93,125
82,108,144
69,117,44
71,93,115
85,108,133
76,144,119
65,111,96
82,113,121
32,93,95
77,94,70
73,122,129
76,136,137
75,114,136
190,111,217
13,152,460
16,380,215
73,114,140
32,105,66
71,83,139
79,143,62
84,111,160
32,102,81
65,110,194
32,89,91
83,115,285
76,144,119
65,111,96
66,85,212
32,98,97
79,140,109
70,119,127
32,93,125
66,82,252
65,112,166
67,150,76
79,124,135
