VK,HT,FT
16,487,-1
73,63,10
32,174,62
83,64,79
84,53,137
65,145,125
82,1,65
84,159,225
69,88,165
68,64,131
32,77,69
71,79,74
79,72,105
73,176,53
78,198,46
71,84,62
32,136,7
84,107,573
79,126,51
32,155,134
16,128,505
84,81,661
72,190,75
65,114,143
73,112,33
71,72,44
69,134,97
82,104,67
32,141,57
82,94,0
79,97,138
77,138,225
8,679,611
16,181,471
82,112,356
79,190,77
77,176,122
32,138,4
87,96,73
72,148,78
69,112,16
78,75,87
32,87,74
16,229,144
73,64,117
32,68,73
8,26,229
32,128,664
16,224,110
73,108,87
32,144,37
67,171,46
65,123,12
77,3,52
69,22,76
32,152,115
84,93,95
79,85,27
32,86,50
16,158,46
85,137,43
87,106,1318
32,126,86
189,114,116
32,107,127
65,94,128
78,101,28
68,64,7
32,103,93
84,91,75
72,104,58
69,12,0
82,110,80
69,87,109
222,115,120
83,128,72
32,79,126
65,119,70
32,96,29
82,148,96
69,142,60
65,3,31
83,105,226
79,94,77
78,80,235
32,102,326
87,125,568
8,99,313
78,76,874
68,96,58
32,86,59
84,95,78
72,77,0
69,106,53
73,144,74
82,52,128
32,108,77
8,631,344
84,87,182
72,70,64
69,138,42
73,74,85
82,76,58
32,158,69
72,97,38
69,107,55
65,142,80
76,176,88
84,109,160
72,133,39
89,108,128
32,176,34
80,138,115
79,101,63
82,20,49
84,91,188
73,208,23
79,117,71
78,151,69
83,98,48
188,122,49
32,0,64
84,183,97
65,91,217
83,146,140
84,143,123
89,53,132
32,119,69
83,96,21
84,126,239
73,97,92
82,88,210
32,102,24
84,110,76
82,151,127
8,478,338
70,126,71
82,53,134
89,153,150
222,203,227
83,167,76
8,144,1064
83,110,415
188,73,136
32,123,53
8,299,277
83,160,133
8,72,608
89,95,180
188,104,219
32,144,28
65,103,85
78,80,66
68,80,78
32,89,80
85,42,156
78,87,165
66,112,101
69,23,157
65,113,0
84,173,154
65,133,151
66,74,73
76,4,75
69,80,29
32,212,99
80,108,47
65,112,157
8,674,0
16,250,63
80,94,60
65,71,68
68,111,427
16,252,170
32,80,0
84,73,101
72,104,61
65,144,15
73,88,62
32,129,29
73,129,106
83,110,66
32,21,85
87,151,61
72,61,155
65,105,34
84,138,51
32,94,92
72,63,232
65,151,30
68,128,24
32,106,56
77,117,109
69,100,99
32,79,103
67,97,87
79,144,52
77,104,78
73,131,141
78,105,50
66,72,141
32,105,158
8,539,308
71,85,360
32,87,133
66,98,60
65,108,61
67,110,0
75,8,0
32,127,52
69,112,85
86,106,48
69,130,105
78,143,58
32,95,62
65,128,75
70,96,94
69,2,278
82,93,49
32,109,74
8,385,263
84,109,1011
69,65,0
82,110,57
32,144,0
16,505,35
73,122,70
32,121,77
71,125,76
82,130,197
65,145,238
68,144,62
85,113,97
65,47,334
84,108,156
69,222,79
68,125,129
190,118,167
32,105,156
8,155,657
13,95,219
16,227,230
84,128,90
72,136,126
68,120,166
32,108,15
83,111,468
90,107,77
8,251,226
69,98,689
32,0,133
8,528,253
16,74,1128
84,139,64
72,120,229
69,138,45
89,184,150
32,11,64
72,83,69
65,164,69
86,86,38
69,99,48
8,265,365
32,88,243
80,103,282
69,160,141
8,80,456
79,104,67
82,37,61
84,79,157
73,91,49
78,78,38
32,63,94
8,62,482
79,90,461
78,95,137
32,160,137
83,87,134
73,80,0
90,71,5
69,140,121
32,104,93
84,103,116
79,56,31
32,118,208
80,21,235
82,87,64
73,86,68
90,317,335
8,368,263
67,128,1141
69,20,43
32,119,74
82,147,85
65,135,40
84,92,168
73,183,105
79,167,0
32,106,77
73,197,115
83,94,0
32,128,14
71,79,27
8,335,688
86,80,730
69,68,0
82,88,21
89,102,40
32,104,126
71,61,77
79,167,84
68,79,546
188,56,365
32,101,121
65,106,32
68,245,326
78,143,49
32,20,55
89,72,75
8,33,549
78,160,746
68,73,58
32,106,43
8,1500,177
188,109,140
32,116,171
83,96,878
79,95,91
32,123,53
68,125,25
73,111,61
8,72,403
73,68,326
70,114,82
32,134,69
89,135,50
79,71,46
85,141,0
222,79,0
82,137,72
69,184,42
32,136,0
67,116,358
79,76,45
78,95,107
67,142,214
69,107,38
82,187,0
78,122,60
69,173,70
68,87,284
32,76,62
65,73,120
66,61,75
79,103,92
85,112,57
84,53,109
32,98,119
86,111,306
65,145,107
76,94,5
85,80,196
69,124,108
32,15,248
16,242,0
57,96,198
32,107,120
8,1017,261
76,192,181
73,108,156
75,100,157
69,103,38
32,104,85
65,119,49
78,74,59
89,110,124
32,131,739
67,151,224
79,32,101
76,59,156
69,91,93
71,73,368
69,97,423
32,163,97
83,130,57
84,80,73
85,31,165
68,64,141
69,72,276
78,168,269
84,125,259
32,95,99
73,134,176
83,109,103
16,358,116
48,82,39
32,103,86
8,97,633
32,108,485
84,90,0
72,110,114
69,165,371
78,88,42
32,64,110
84,80,80
72,94,40
73,167,13
83,70,94
8,93,830
16,200,785
84,148,0
72,41,148
65,116,59
73,70,126
71,63,66
69,112,181
82,140,66
32,107,54
82,94,403
79,272,62
8,106,791
16,851,108
82,140,135
79,51,52
77,124,99
32,104,90
73,22,73
83,104,131
32,139,78
84,110,59
72,113,75
69,100,83
32,98,65
80,158,208
76,104,26
65,125,145
67,89,348
69,170,60
32,137,135
84,154,101
79,103,84
32,123,0
71,121,0
79,100,73
32,71,56
8,214,234
190,82,647
32,129,174
8,238,255
13,139,664
8,479,288
16,181,847
84,105,32
82,157,110
89,87,60
8,64,775
16,197,559
73,79,76
32,127,70
87,96,24
79,105,109
85,25,137
76,176,173
68,141,27
32,47,88
68,97,76
82,81,219
69,68,50
67,75,148
79,85,24
77,179,141
8,980,360
82,110,363
69,112,58
67,167,335
79,114,29
77,237,410
8,115,530
79,127,319
77,134,99
69,105,37
78,76,73
68,137,93
32,85,40
84,118,42
72,72,20
69,77,39
32,64,48
16,274,94
84,96,169
72,30,122
65,111,107
73,114,85
32,88,211
16,360,44
73,262,0
67,119,45
69,128,61
68,73,140
32,145,29
16,167,37
84,120,21
69,94,45
65,120,151
188,105,490
32,95,42
71,64,107
69,195,112
84,90,94
73,103,62
78,190,33
71,79,75
32,100,174
84,68,107
72,74,29
69,113,112
32,96,29
16,299,136
83,119,291
8,104,292
16,200,1092
83,151,333
87,101,206
73,104,92
77,127,121
73,108,69
78,95,104
71,32,61
32,4,55
16,314,14
82,147,28
65,101,85
77,109,124
65,119,45
188,136,203
8,142,515
32,88,1059
79,103,53
82,1,69
32,110,65
16,633,86
80,45,84
65,71,54
68,125,220
32,148,97
16,178,207
84,81,135
72,141,178
65,115,500
73,143,119
188,119,333
32,105,149
65,120,120
78,80,61
68,107,133
32,105,53
84,95,61
72,120,58
8,787,744
79,63,237
32,28,214
70,1,109
73,152,95
78,135,28
73,146,90
83,120,109
72,53,72
32,80,68
73,111,98
84,74,71
32,128,69
79,143,33
70,96,49
32,81,132
87,177,149
73,111,65
84,111,36
72,132,38
32,116,97
65,138,162
32,94,64
16,267,29
66,98,0
76,68,202
65,135,84
67,103,22
75,64,101
32,110,159
16,264,709
83,94,134
84,120,93
73,113,3
67,82,85
89,126,0
8,1087,266
75,101,309
89,155,153
32,101,175
16,145,43
82,112,132
73,88,125
67,130,61
69,104,53
32,130,254
16,449,1388
80,96,117
85,112,30
68,266,13
73,64,92
78,206,192
71,100,56
190,114,232
13,289,129
8,104,547
16,563,533
65,128,95
76,269,116
83,140,109
79,160,53
188,79,1054
32,113,37
84,111,119
72,113,14
69,69,57
89,103,28
32,180,30
72,108,0
65,112,50
86,55,30
69,135,16
32,79,58
86,88,73
69,111,59
82,133,68
89,122,3
32,181,50
89,108,10
85,77,198
77,174,195
89,152,248
32,119,126
67,88,277
85,104,128
82,96,535
73,100,51
69,146,152
83,88,141
32,140,80
16,520,45
57,156,52
32,107,43
16,282,501
8,164,703
73,145,200
32,95,268
82,195,221
69,76,38
67,80,106
79,64,51
77,241,72
69,80,275
78,169,61
68,69,228
32,106,430
84,86,205
72,72,99
69,107,120
32,5,45
16,161,791
89,111,112
69,66,4
76,224,95
79,57,149
87,125,109
32,71,24
67,80,153
79,162,38
67,127,77
79,125,126
78,96,61
85,94,176
84,62,53
32,77,109
67,19,104
85,65,84
82,73,118
89,87,45
16,112,1126
48,93,85
32,102,98
8,324,457
189,12,733
32,135,61
84,119,262
72,80,0
69,95,124
8,107,579
84,93,1148
72,139,58
69,139,78
89,88,77
32,128,59
72,80,120
65,108,0
86,141,23
69,104,51
32,103,106
89,134,27
69,157,30
76,167,170
8,413,407
32,144,1084
89,119,126
69,81,27
76,150,416
79,94,150
87,142,0
32,95,75
8,1199,463
89,161,105
32,169,60
72,167,101
65,131,73
86,111,0
