VK,HT,FT
16,294,-1
73,111,71
32,107,67
65,98,111
8,387,408
67,130,147
65,100,132
77,171,86
69,84,101
32,94,90
84,114,253
79,127,57
32,105,61
70,87,100
73,135,134
78,109,86
88,533,958
8,375,421
16,354,597
86,116,236
73,132,143
78,116,63
69,82,102
32,98,106
16,223,92
83,120,206
84,107,135
69,101,73
8,440,327
82,118,176
69,149,48
84,108,223
32,97,87
16,233,145
68,101,152
69,94,165
76,159,119
73,137,62
32,105,65
69,105,143
80,90,257
69,132,145
8,301,239
88,726,329
80,92,216
79,115,118
69,103,108
67,125,141
8,449,391
67,110,116
69,116,65
8,204,281
69,125,143
67,96,182
84,99,108
73,168,107
78,103,67
71,99,58
32,95,90
65,106,98
78,130,71
79,108,93
84,96,79
72,118,64
69,124,45
82,109,70
32,82,116
67,103,196
65,110,107
70,150,153
69,125,91
32,98,113
191,64,794
32,100,123
68,118,133
8,451,364
191,246,139
68,109,94
69,91,179
76,169,136
73,121,67
32,100,88
8,269,358
32,102,530
65,101,169
78,120,76
68,104,73
32,87,85
68,102,95
84,107,108
69,135,75
76,162,128
8,361,284
69,106,64
76,147,113
73,116,80
32,109,98
72,116,85
89,104,144
66,78,187
82,120,153
73,123,108
68,98,160
188,127,271
32,106,80
66,85,314
85,96,177
84,85,96
32,98,67
84,110,171
8,392,337
73,119,72
32,101,96
8,365,269
16,138,650
73,119,203
32,110,75
87,98,111
65,174,38
83,133,110
8,324,351
16,206,656
73,125,151
32,111,58
87,94,156
65,168,38
83,122,150
32,98,83
80,93,184
76,163,91
69,97,125
65,117,67
83,149,75
65,117,151
78,105,62
84,106,184
76,165,136
89,95,109
32,95,60
83,115,354
85,103,58
82,158,110
80,109,221
82,104,160
73,120,111
83,116,53
69,114,56
68,98,133
32,95,74
66,83,262
89,92,204
32,93,81
84,114,121
72,114,47
32,99,124
8,341,490
84,119,399
72,110,106
8,426,261
32,99,362
84,122,85
72,116,43
69,120,85
32,92,87
83,109,377
69,111,49
82,120,94
86,111,130
73,115,186
67,130,112
69,125,52
188,123,194
32,104,72
83,123,121
69,111,43
76,138,94
69,107,87
67,130,175
84,104,151
73,158,100
79,132,58
78,123,67
188,124,210
32,109,80
65,106,169
78,124,65
68,95,76
32,94,87
65,95,267
73,136,85
8,319,347
86,108,317
65,111,103
73,132,113
76,150,146
65,104,78
66,87,299
73,122,161
76,155,83
73,127,67
84,120,87
89,102,193
32,100,59
79,135,129
70,135,114
32,91,102
84,104,114
72,119,53
69,123,101
32,94,82
73,133,229
84,102,99
69,102,87
77,112,133
83,129,102
32,101,84
16,222,127
73,107,211
32,108,67
87,99,141
65,169,37
83,139,91
32,95,73
76,144,139
79,129,262
75,106,117
73,117,86
78,119,73
71,82,52
32,95,72
70,83,100
79,110,104
82,94,97
190,118,135
32,101,90
8,263,339
13,192,259
16,396,226
68,117,106
85,105,104
82,166,117
73,121,107
78,117,50
71,93,44
32,94,81
77,88,65
89,103,240
32,88,92
86,115,202
73,110,163
83,117,78
73,124,186
84,99,95
188,116,196
32,102,76
16,130,87
73,130,55
32,107,68
67,118,139
8,383,258
71,78,160
79,132,65
84,106,210
32,105,95
65,126,202
78,126,68
32,97,82
16,153,92
65,117,74
8,363,232
65,125,188
77,172,153
69,79,126
8,192,238
16,97,580
65,113,58
77,103,87
69,75,128
82,118,70
73,127,100
67,127,136
65,106,123
78,126,62
79,159,143
32,104,72
188,127,154
8,177,258
188,116,133
32,107,76
65,102,125
78,114,65
68,102,67
32,94,75
84,109,128
72,118,57
69,111,49
32,93,83
8,248,295
84,113,558
46,335,140
66,93,242
65,110,146
84,126,91
82,105,119
79,211,106
8,357,390
82,110,127
73,125,89
83,113,88
84,106,111
65,120,91
32,95,96
87,108,96
65,184,40
83,122,131
32,98,76
86,100,242
69,124,80
82,121,76
89,99,94
32,95,57
70,74,117
82,115,130
73,104,118
69,116,135
78,103,91
68,101,67
76,167,87
89,103,125
32,101,56
65,96,138
66,78,323
79,130,170
85,98,72
84,100,126
32,98,77
8,463,479
76,154,125
89,103,121
32,95,58
65,111,251
78,115,63
68,94,64
32,96,69
8,448,319
65,105,133
78,114,67
68,108,67
32,87,86
65,110,265
67,127,77
79,138,163
77,98,122
79,136,84
68,111,159
65,128,68
84,142,96
73,156,113
78,116,77
71,97,54
32,95,78
189,396,471
32,92,77
83,117,241
72,117,77
69,121,59
32,94,84
69,129,68
86,107,81
69,134,87
78,99,146
32,100,66
82,110,133
69,129,46
77,140,130
69,89,105
77,173,98
66,89,226
69,111,117
82,116,72
68,120,72
8,353,231
69,130,73
68,98,86
32,102,93
77,79,71
8,186,280
77,167,142
89,101,190
32,87,85
83,113,332
79,113,59
89,108,257
77,171,94
73,129,103
76,122,106
75,103,156
8,303,421
82,99,149
69,163,40
81,679,722
85,111,59
69,125,89
83,117,234
84,94,81
32,103,82
84,114,140
79,113,62
32,106,63
85,99,188
83,135,242
69,105,44
32,87,75
83,112,207
79,132,82
89,103,152
77,134,112
73,133,96
76,118,138
75,117,154
32,103,137
73,130,102
78,110,87
83,133,139
8,322,305
83,112,178
84,100,86
69,127,77
65,113,103
68,110,85
32,97,83
79,141,96
70,128,163
32,95,134
82,110,153
69,113,41
71,104,131
85,113,86
76,164,156
65,104,89
82,122,82
32,84,90
73,136,279
76,127,123
8,175,370
77,118,120
73,108,188
76,141,156
75,104,148
8,175,420
32,102,574
16,155,136
76,141,115
65,110,76
84,150,79
69,104,105
190,104,127
13,186,606
16,460,218
73,109,122
32,111,64
71,86,100
79,153,60
84,111,146
32,106,78
16,218,167
32,96,88
8,406,391
32,104,496
65,110,164
32,94,96
83,121,137
76,164,101
65,117,83
66,91,230
32,102,100
79,144,92
70,103,128
32,100,143
66,78,388
65,119,190
67,175,75
79,128,144
78,104,82
32,105,77
8,326,488
188,110,246
32,101,79
65,103,182
78,124,79
68,96,78
32,98,84
87,108,126
72,114,92
73,109,184
76,123,200
69,101,81
32,92,98
16,174,119
73,120,226
32,113,56
78,111,89
69,98,77
86,97,84
69,116,93
82,134,95
32,78,86
85,108,93
83,126,133
85,101,140
65,112,144
76,131,98
89,106,91
32,99,58
71,78,164
69,113,136
84,92,220
32,104,91
66,84,126
65,111,174
67,143,67
79,114,148
78,120,96
32,95,85
