VK,HT,FT
16,261,-1
73,94,302
32,108,124
83,96,176
84,100,209
65,134,149
82,82,203
84,79,241
69,139,147
68,90,200
32,103,140
71,88,295
79,172,95
73,136,79
78,108,117
71,94,91
32,117,96
84,117,311
79,104,79
32,119,97
16,241,235
84,106,209
72,90,145
65,107,127
73,95,160
71,107,116
69,138,167
82,121,102
32,111,165
82,99,270
79,142,99
77,112,182
8,558,447
16,283,471
82,134,193
79,111,80
77,114,156
32,94,149
87,124,185
72,116,130
69,116,118
78,104,89
32,118,113
16,306,191
73,108,74
32,94,154
8,184,715
32,140,387
16,242,187
73,123,154
32,99,126
67,110,148
65,147,85
77,114,214
69,133,92
32,118,112
84,123,150
79,84,88
32,121,110
16,291,205
85,87,101
87,104,137
32,100,134
189,101,430
32,140,145
65,103,271
78,91,90
68,104,76
32,118,155
84,122,114
72,88,105
69,114,118
82,100,133
69,103,142
222,116,317
83,102,180
32,92,119
65,123,199
32,104,162
82,110,301
69,112,98
65,129,149
83,109,185
79,129,173
78,93,139
32,139,168
87,107,294
8,87,391
78,100,367
68,76,200
32,100,124
84,97,113
72,91,109
69,94,111
73,117,171
82,87,133
32,125,183
8,326,697
84,120,358
72,99,85
69,105,141
73,115,189
82,88,120
32,117,123
72,116,185
69,121,109
65,151,88
76,157,125
84,88,146
72,111,128
89,97,189
32,103,189
80,102,254
79,119,202
82,88,161
84,91,199
73,164,114
79,122,118
78,95,145
83,103,126
188,103,235
32,135,146
84,92,481
65,142,116
83,121,208
84,145,197
89,108,192
32,122,229
83,102,181
84,105,149
73,99,151
82,114,117
32,124,169
84,89,184
82,110,150
8,387,601
70,122,320
82,109,178
89,114,200
222,155,200
83,115,149
8,141,699
83,97,375
188,108,266
32,111,99
8,315,625
83,104,663
8,353,530
89,110,302
188,103,250
32,96,148
65,105,121
78,83,102
68,102,96
32,87,127
85,116,421
78,105,182
66,88,186
69,108,168
65,141,101
84,100,161
65,130,129
66,82,163
76,123,90
69,146,129
32,135,112
80,98,290
65,123,131
8,200,447
16,317,662
80,109,203
65,119,139
68,152,235
16,491,414
32,98,81
84,99,175
72,112,131
65,120,98
73,101,170
32,105,187
73,106,160
83,119,136
32,86,138
87,97,160
72,103,112
65,108,95
84,118,87
32,103,118
72,86,251
65,132,98
68,126,299
32,102,97
77,104,187
69,90,131
32,86,159
67,106,254
79,156,105
77,107,129
73,117,203
78,101,140
66,103,308
32,104,434
8,522,660
71,99,446
32,122,97
66,102,226
65,111,155
67,120,184
75,101,89
32,113,140
69,120,250
86,89,147
69,136,128
78,123,136
