VK,HT,FT
16,437,-1
73,125,77
32,117,37
65,117,74
8,77,562
67,291,53
65,125,29
77,157,179
69,111,85
32,121,31
84,109,45
79,117,12
32,93,35
70,114,52
73,125,77
78,124,53
88,190,867
8,318,364
16,507,1109
86,25,112
73,117,77
78,133,57
69,147,240
32,109,132
16,179,69
83,141,71
84,149,44
69,149,0
8,101,494
82,117,181
69,73,13
84,109,149
32,101,72
16,281,69
68,149,45
69,149,173
76,197,61
73,133,85
32,117,29
69,141,29
80,117,32
69,117,113
8,1160,15
88,817,178
80,121,89
79,109,61
69,125,18
67,268,109
8,188,141
67,137,170
69,117,421
8,484,309
69,101,37
67,85,53
84,149,149
73,205,37
78,133,53
71,84,25
32,72,51
65,122,82
78,136,53
79,93,69
84,133,169
72,117,71
69,149,52
82,93,58
32,136,53
67,109,61
65,133,85
70,81,85
69,173,237
32,109,85
191,681,132
32,93,58
68,141,93
8,83,416
191,157,22
68,173,45
69,85,2
76,161,53
73,175,77
32,105,53
8,209,217
32,133,0
65,93,93
78,139,37
68,81,29
32,107,35
68,117,37
84,109,118
69,141,32
76,234,61
8,596,255
69,149,77
76,169,110
73,189,77
32,117,128
72,133,93
89,101,69
66,85,66
82,157,36
73,102,93
68,87,45
188,117,162
32,125,53
66,108,90
85,73,150
84,141,485
32,117,87
84,133,96
8,77,248
73,157,76
32,125,77
8,680,144
16,117,669
73,139,53
32,125,0
87,125,69
65,181,20
83,157,349
8,189,149
16,165,682
73,147,45
32,125,59
87,125,69
65,159,29
83,180,410
32,117,37
80,78,0
76,157,132
69,125,37
65,132,77
83,217,50
65,117,133
78,125,51
84,192,141
76,197,86
89,109,85
32,93,29
83,133,132
85,219,109
82,124,117
80,117,435
82,221,85
73,109,119
83,113,101
69,98,113
68,151,1005
32,141,24
66,101,597
89,116,335
32,93,54
84,93,103
72,93,16
32,133,53
8,74,171
84,109,61
72,117,133
8,85,96
32,101,77
84,189,85
72,99,61
69,149,5
32,117,53
83,111,132
69,69,37
82,149,37
86,109,58
73,109,381
67,266,101
69,172,45
188,141,316
32,117,0
83,130,94
69,149,44
76,229,61
69,133,45
67,293,143
84,109,61
73,182,37
79,133,21
78,145,77
188,133,109
32,109,53
65,100,69
78,156,45
68,125,29
32,93,45
65,73,81
73,125,61
8,373,349
86,149,365
65,125,77
73,141,93
76,165,125
65,130,51
66,93,56
73,181,69
76,165,61
73,101,93
84,93,84
89,117,213
32,93,155
79,53,59
70,117,45
32,117,194
84,173,61
72,157,45
69,135,100
32,85,89
73,116,85
84,109,37
69,141,199
77,69,61
83,189,109
32,117,51
16,140,397
73,72,39
32,125,37
87,102,67
65,181,29
83,142,105
32,75,77
76,86,45
79,19,237
75,157,77
73,37,77
78,127,47
71,144,0
32,117,45
70,79,60
79,157,45
82,133,107
190,109,140
32,101,44
8,309,444
13,133,134
16,213,200
68,110,84
85,93,147
82,245,124
73,117,93
78,136,21
71,133,45
32,103,66
77,101,61
89,81,165
32,117,29
86,101,45
73,127,89
83,37,27
73,157,77
84,93,157
188,141,92
32,133,53
16,140,149
73,78,45
32,117,0
67,85,48
8,77,197
71,175,53
79,93,29
84,141,53
32,133,61
65,109,150
78,150,53
32,102,37
16,349,117
65,109,61
8,77,216
65,140,61
77,116,61
69,44,0
8,101,312
16,165,293
65,169,77
77,69,37
69,69,69
82,157,21
73,173,62
67,109,237
65,133,69
78,157,89
79,117,29
32,135,77
188,119,72
8,77,395
188,141,460
32,141,46
65,141,69
78,150,53
68,149,62
32,109,57
84,149,792
72,133,51
69,111,45
32,117,23
8,310,1053
84,109,294
46,123,423
66,117,78
65,125,61
84,109,101
82,133,125
79,173,135
8,85,197
82,117,281
73,173,74
83,138,21
84,135,85
65,109,69
32,109,68
87,133,101
65,215,0
83,132,369
32,117,82
86,149,229
69,186,44
82,120,45
89,117,183
32,121,52
70,76,38
82,125,69
73,167,85
69,149,77
78,137,71
68,146,34
76,141,133
89,141,265
32,109,37
65,104,127
66,109,78
79,223,61
85,133,69
84,101,101
32,117,45
8,108,339
76,237,98
89,81,188
32,89,37
65,101,61
78,150,12
68,149,20
32,93,79
8,210,212
65,132,106
78,125,69
68,110,29
32,101,40
65,102,173
67,293,53
79,157,262
77,27,110
79,141,37
68,117,49
65,133,100
84,268,41
73,133,24
78,109,21
71,85,25
32,110,69
189,228,596
32,125,149
83,125,101
72,105,61
69,157,97
32,25,85
69,85,13
86,142,77
69,141,59
78,141,61
32,94,53
82,125,93
69,181,37
77,221,61
69,69,44
77,93,69
66,117,93
69,133,85
82,47,125
68,149,93
8,101,293
69,117,53
68,140,1005
32,141,6
77,93,56
8,309,469
77,116,148
89,141,174
32,117,37
83,125,115
79,144,113
89,101,117
77,69,37
73,125,221
76,189,16
75,101,373
8,482,213
82,141,85
69,181,13
81,648,234
85,125,38
69,141,93
83,69,69
84,141,0
32,117,61
84,133,85
79,102,48
32,117,38
85,70,109
83,117,13
69,109,306
32,101,53
83,121,64
79,14,52
89,92,297
77,157,27
73,149,93
76,165,69
75,157,220
32,101,61
73,125,66
78,141,21
83,125,61
8,64,1029
83,115,1293
84,117,149
69,149,1
