VK,HT,FT
16,928,-1
73,124,111
32,102,126
65,845,835
8,257,642
67,296,625
65,152,928
77,26,339
69,40,53
32,101,99
84,124,74
79,699,727
32,109,1
70,313,901
73,135,316
78,975,881
88,244,810
8,622,636
16,687,319
86,217,607
73,118,356
78,197,230
69,205,113
32,69,112
16,261,135
83,750,460
84,70,160
69,135,104
8,889,85
82,285,748
69,157,346
84,85,199
32,77,108
16,527,675
68,813,722
69,151,98
76,204,629
73,108,373
32,122,65
69,159,121
80,416,755
69,65,145
8,153,578
88,395,124
80,648,403
79,389,662
69,172,173
67,995,316
8,149,664
67,665,328
69,43,288
8,980,617
69,144,113
67,223,145
84,141,217
73,110,36
78,800,647
71,635,844
32,72,161
65,179,252
78,683,746
79,315,839
84,95,27
72,404,426
69,122,251
82,680,183
32,123,81
67,96,36
65,583,258
70,311,914
69,198,162
32,83,142
191,200,545
32,76,180
68,638,139
8,164,246
191,270,100
68,616,331
69,139,224
76,293,654
73,151,0
32,93,200
8,522,112
32,65,116
65,840,706
78,117,374
68,860,633
32,76,96
68,915,855
84,120,89
69,175,236
76,312,922
8,859,92
69,176,191
76,890,48
73,95,262
32,84,79
72,14,591
89,77,865
66,986,142
82,162,634
73,138,0
68,230,528
188,347,205
32,94,148
66,553,348
85,631,413
84,112,166
32,80,143
84,57,199
8,834,813
73,145,487
32,80,124
8,431,326
16,219,790
73,99,252
32,100,91
87,365,589
65,492,595
83,792,952
8,609,982
16,743,834
73,155,232
32,83,103
87,813,841
65,726,877
83,277,930
32,113,132
80,204,655
76,156,218
69,148,0
65,148,597
83,811,544
65,11,541
78,971,925
84,57,9
76,301,948
89,806,622
32,73,59
83,94,903
85,60,513
82,41,480
80,60,39
82,71,573
73,137,502
83,299,917
69,0,0
68,461,188
32,87,139
66,340,870
89,792,910
32,119,91
84,63,0
72,167,278
32,83,127
8,787,224
84,94,38
72,18,981
8,392,149
32,43,162
84,117,67
72,580,389
69,138,248
32,46,122
83,389,18
69,191,259
82,677,909
86,837,686
73,106,270
67,659,328
69,71,98
188,381,432
32,83,64
83,777,470
69,131,178
76,740,650
69,89,43
67,661,274
84,147,87
73,119,105
79,750,640
78,6,240
188,594,728
32,117,125
65,684,701
78,307,617
68,522,444
32,108,46
65,143,100
73,125,441
8,637,301
86,916,103
65,125,996
73,110,0
76,183,537
65,129,119
66,668,979
73,151,292
76,670,329
73,136,0
84,150,341
89,625,325
32,94,94
79,566,812
70,925,694
32,73,106
84,99,244
72,186,655
69,181,53
32,119,65
73,165,222
84,123,153
69,105,205
77,529,548
83,969,311
32,59,79
16,954,737
73,150,300
32,91,82
87,588,176
65,470,535
83,303,994
32,83,102
76,462,742
79,377,408
75,8,563
73,161,189
78,499,917
71,563,102
32,93,34
70,544,163
79,852,867
82,89,970
190,399,412
32,107,96
8,695,589
13,355,949
16,34,594
68,188,2
85,149,745
82,200,175
73,127,194
78,954,770
71,705,423
32,114,131
77,445,185
89,980,802
32,106,119
86,355,282
73,120,200
83,417,171
73,122,74
84,96,219
188,973,499
32,112,97
16,341,539
73,160,219
32,92,77
67,778,892
8,654,536
71,465,868
79,984,323
84,91,130
32,123,48
65,401,419
78,827,926
32,79,44
16,416,220
65,329,413
8,942,130
65,558,696
77,138,238
69,138,35
8,759,694
16,389,107
65,132,740
77,56,350
69,100,122
82,759,409
73,125,291
67,349,566
65,847,366
78,981,456
79,290,785
32,89,41
188,698,812
8,393,250
188,194,337
32,81,75
65,203,250
78,957,199
68,360,462
32,108,87
84,153,249
72,598,773
69,115,177
32,93,44
8,891,237
84,78,168
46,417,133
66,652,409
65,402,905
84,105,200
82,737,584
