VK,HT,FT
16,0,-1
73,154,0
32,125,86
67,151,282
65,87,6
77,192,92
69,50,0
32,82,115
84,96,396
79,128,41
32,93,49
86,46,394
73,122,160
78,127,71
69,50,86
32,119,128
8,312,245
16,603,304
86,137,0
73,88,159
78,83,15
69,63,86
32,74,38
16,319,155
83,130,96
84,94,112
82,100,233
69,83,24
84,86,376
32,87,81
16,57,0
68,61,9
69,87,166
76,121,163
73,114,126
32,116,0
69,113,283
88,935,106
80,90,0
69,79,126
67,106,211
84,143,206
69,98,102
73,117,397
78,103,86
8,476,372
73,136,225
78,126,61
71,81,47
32,96,91
65,107,0
78,114,84
79,78,209
84,118,253
72,95,131
69,147,95
82,97,97
32,108,58
67,88,297
65,133,117
70,148,144
69,139,215
32,68,152
65,135,202
78,165,51
68,61,74
32,94,95
68,108,97
69,84,167
76,127,52
73,140,99
32,93,79
72,65,157
89,80,328
66,68,202
82,103,267
73,95,123
68,117,195
188,115,79
32,132,98
65,84,187
78,125,85
68,134,68
32,110,55
8,251,245
66,98,784
85,102,428
84,84,108
32,94,119
16,8,88
73,102,0
32,106,79
87,106,188
65,193,13
83,160,171
32,90,20
80,45,150
76,88,111
69,123,34
65,105,163
83,83,96
65,125,218
78,134,116
84,144,172
76,192,0
89,83,102
32,104,65
83,117,656
85,120,59
82,239,105
80,73,401
82,121,359
73,146,126
69,112,54
8,522,287
83,135,117
69,78,32
68,65,173
32,101,68
66,96,0
89,135,140
32,90,0
84,103,520
72,89,66
69,105,0
32,79,83
83,88,270
69,163,40
82,114,58
86,83,47
73,95,64
67,114,132
69,92,75
188,90,0
32,125,76
83,118,529
69,70,55
76,117,45
69,75,31
67,174,107
84,113,35
73,105,71
79,138,60
78,102,82
188,91,191
65,134,107
8,331,186
32,112,483
65,145,18
78,112,93
68,77,62
32,101,71
65,99,867
86,91,574
65,118,461
73,98,75
76,266,257
65,94,88
66,44,329
73,131,0
76,173,71
73,127,31
84,86,63
89,124,26
32,99,83
79,112,123
70,147,149
32,73,96
84,136,458
72,152,0
69,108,172
32,92,79
84,85,213
8,208,109
73,68,323
84,86,172
69,81,117
77,9,246
83,112,74
32,40,47
16,142,199
73,137,101
32,92,79
87,101,283
65,212,30
83,122,210
32,71,138
76,131,122
79,150,173
75,135,148
73,110,0
78,95,70
71,90,49
32,96,96
70,108,166
79,54,247
82,89,71
190,107,816
32,83,55
16,443,51
8,8,0
13,300,539
16,841,111
68,113,217
85,124,144
82,173,102
73,176,99
78,105,86
71,115,61
32,105,99
77,89,63
89,113,131
32,82,160
66,77,0
73,175,49
8,550,149
86,127,259
73,94,304
83,150,60
73,157,0
84,84,178
32,86,112
16,0,0
73,75,26
32,108,83
71,136,209
79,102,71
84,146,0
32,97,25
65,136,0
32,87,82
76,132,102
16,790,480
8,884,36
76,149,225
84,99,75
8,595,432
65,151,0
84,123,93
69,121,166
188,115,263
32,109,99
87,97,82
72,140,64
73,115,490
8,95,205
65,139,259
